capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.000856262377949619,0.0018271033005466935,0.004107545618835588,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R11,BS2DCE,1201,1201,0.0006180260708424676,0.0011945033958496948,0.002149831313717774,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R11,BSDC91,1200,1200,0.001142446858533044,0.0023181055170694276,0.008321173470354602,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R12,BS2DCE,1200,1200,0.0005315996933734106,0.0010310336596035222,0.0017071804815752061,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R12,BSDC91,1200,1200,0.0010844233348114042,0.002368836374495916,0.005005375414496411,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R13,BS2DCE,1201,1201,4.254832669542796,0.002719750310974991,146.0142192337245,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R13,BSDC91,1200,1200,0.0005421447193173235,0.0011637491887804825,0.0029116123626181183,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R14,BS2DCE,1201,1201,0.0006350399772758738,0.0013529105432328206,0.002782421187736547,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R14,BSDC91,1200,1200,0.0012057137227880774,0.0026050107816117827,0.004406836547044178,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R15,BS2DCE,1200,1200,0.0014623685233926746,0.0032179685310405838,0.006088556206326559,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R15,BSDC91,1200,1200,0.000459809956576368,0.0008211520455688708,0.0015109067274974388,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R16,BS2DCE,1201,1201,0.0010143219325814516,0.0022232587809449273,0.006370717822978014,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R16,BSDC91,1200,1200,0.0005687054497602318,0.0011548356746255975,0.002356085136883501,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R17,BS2DCE,1201,1201,0.000845742617341367,0.001874960184353523,0.0033110064709572194,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R17,BSDC91,1200,1200,0.0007969338188573066,0.001753271245956564,0.003125034219108359,1.0,1.0,R2:L7:I4:T6,,R2,L7,I4,T6,261.78749999999997,1.0,False
R01,BS2DCE,1201,1201,0.0008774122727615053,0.0018317085126194534,0.005331320094698584,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R01,BSDC91,1200,1200,0.0014040625570619007,0.003077962236922786,0.007150359558690378,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R02,BS2DCE,1201,1201,0.0007507733520755291,0.001596649181992275,0.0032761348700023583,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R02,BSDC91,1200,1200,0.0006167456040971531,0.001217272043097838,0.003226153524674776,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R03,BS2DCE,1200,1200,0.0005535294429064065,0.0010950203587067916,0.0025192793600096078,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R03,BSDC91,1200,1200,0.0007270437611262828,0.0015805861134588416,0.0031904797245026015,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R04,BS2DCE,1200,1200,0.0009305949489104001,0.001960746139010116,0.0043555694019457025,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R04,BSDC91,1200,1200,0.0006758634734974672,0.0013742133054134526,0.0025897196481937217,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R05,BS2DCE,1200,1200,0.0007042010307046324,0.0014012201387350552,0.004108887314735684,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R05,BSDC91,1201,1201,0.0006575726241497472,0.0013710531270411266,0.0025869900863240134,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R06,BS2DCE,1200,1200,0.0007152794985806087,0.001498753293331017,0.0026963429513220407,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R06,BSDC91,1201,1201,0.0009473765299505614,0.0019417260375740252,0.0051496826871025745,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R07,BS2DCE,1200,1200,0.0006565117936518592,0.0013226620073705738,0.0029244127089001317,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R07,BSDC91,1201,1201,0.0010935619914230522,0.002512760325198888,0.005093888557077454,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R08,BS2DCE,1201,1201,0.0008733139059294587,0.0018492827281952448,0.005665432710646175,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R08,BSDC91,1200,1200,0.0005818333705610721,0.0011588628622144393,0.0027469790319397305,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R09,BS2DCE,1200,1200,0.0005221234213122335,0.0010255003714665276,0.002272672463999156,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R09,BSDC91,1200,1200,0.0008395766460832724,0.0017784147800142486,0.003513704646599257,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R10,BS2DCE,1200,1200,0.00046278824415056684,0.0009129626091754141,0.0025836663471080624,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R10,BSDC91,1200,1200,0.0007574481592790645,0.0015933920241312616,0.00396306355660537,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R11,BS2DCE,1201,1201,0.0005341758788548715,0.0010129515094524802,0.0019432060514355109,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R11,BSDC91,1200,1200,0.0010898017544045844,0.001895779103390278,0.01290582276193734,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R12,BS2DCE,1200,1200,0.00044682818812121085,0.0008755985856839683,0.001361101890975792,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R12,BSDC91,1200,1200,0.0008731030754392821,0.0019206018898866224,0.004039768448932529,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R13,BS2DCE,1201,1201,3.662246407971185,0.0022253623349983787,125.84296741458537,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R13,BSDC91,1200,1200,0.0004720864171338596,0.0009318273001638749,0.002363456891199069,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R14,BS2DCE,1201,1201,0.0005061029915360524,0.0010250869292323466,0.0024195547701193424,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R14,BSDC91,1200,1200,0.0009523309140429386,0.0021188080318595873,0.0042689656279824365,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R15,BS2DCE,1200,1200,0.0012640713469797365,0.0027579006921443295,0.005501816483650081,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R15,BSDC91,1200,1200,0.00041391319081108353,0.0007306674133725713,0.001405977390432226,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R16,BS2DCE,1201,1201,0.0008192602843766092,0.0016778059831605028,0.006233016429094655,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R16,BSDC91,1200,1200,0.0004673229344106255,0.0009350253633209976,0.0021648010319314597,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R17,BS2DCE,1201,1201,0.0006742655102735742,0.0014465343664559957,0.0025081078960064052,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
R17,BSDC91,1200,1200,0.0006530926948135184,0.0014361049742234104,0.002622958542053194,1.0,1.0,R2:L7:I4:T8,,R2,L7,I4,T8,382.6125,1.0,True
