pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6790.8497709058065,6790.5,0.3497709058065084,0.3497709058065084
A-C,9907.511215976932,9907.249999999998,0.2612159769341815,0.2612159769341815
A-D,8634.48313346389,8634.500000000002,-0.016866536112502217,0.016866536112502217
A-E,1402.0884277276061,1402.0000000000002,0.08842772760590378,0.08842772760590378
A-F,7092.296041399192,7092.469724770642,-0.17368337144944235,0.17368337144944235
A-G,9971.28141698335,9971.828441754917,-0.5470247715675214,0.5470247715675214
A-H,9051.98081895029,9051.742959143196,0.23785980709362775,0.23785980709362775
B-C,8844.675922052633,8845.0,-0.3240779473671864,0.3240779473671864
B-D,12163.170646993884,12161.88923076923,1.2814162246540945,1.2814162246540945
B-E,6746.100189413067,6746.558620689655,-0.45843127658827143,0.45843127658827143
B-F,1710.7378003892177,1710.571065989848,0.1667343993697159,0.1667343993697159
B-G,8952.911155724762,8952.60975609756,0.30139962720204494,0.30139962720204494
B-H,12635.870582971796,12637.000000000002,-1.1294170282053528,1.1294170282053528
C-D,6874.99966593663,6874.953550453818,0.046115482811728725,0.046115482811728725
C-E,9672.331789376265,9671.324137931035,1.0076514452302945,1.0076514452302945
C-F,9645.637335883534,9646.456603773586,-0.8192678900522878,0.8192678900522878
C-G,1430.952611511863,1430.811632270169,0.14097924169414,0.14097924169414
C-H,7286.579617771624,7287.500000000001,-0.9203822283770933,0.9203822283770933
D-E,8530.395784737335,8531.264838393732,-0.8690536563972273,0.8690536563972273
D-F,12799.00345138205,12799.0,0.003451382050116081,0.003451382050116081
D-G,6980.734647636532,6981.423529411764,-0.688881775232403,0.688881775232403
D-H,1282.069243561912,1281.7705442902882,0.29869927162371823,0.29869927162371823
E-F,6763.3260102498025,6763.61095890411,-0.2849486543072999,0.2849486543072999
E-G,9537.008849314325,9537.0,0.008849314324834268,0.008849314324834268
E-H,8764.904085232434,8765.0,-0.09591476756577322,0.09591476756577322
F-G,9510.667519929577,9510.456603773584,0.2109161559928907,0.2109161559928907
F-H,13120.42943937167,13119.624755954706,0.8046834169635986,0.8046834169635986
G-H,7146.455086163037,7145.404123711341,1.0509624516962504,1.0509624516962504
