pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8130.986252981119,8131.566371681416,-0.5801187002971346,0.5801187002971346
A-C,11499.240496238888,11498.525624178712,0.7148720601762761,0.7148720601762761
A-D,9924.360018729394,9923.095022624433,1.2649961049610283,1.2649961049610283
A-E,1477.2154836180584,1477.121951219512,0.09353239854635831,0.09353239854635831
A-F,8174.092538388031,8173.0,1.0925383880312438,1.0925383880312438
A-G,11584.489599151997,11585.895027624309,-1.4054284723115416,1.4054284723115416
A-H,10040.60979029762,10041.457821782178,-0.8480314845583052,0.8480314845583052
B-C,7292.374288583213,7293.0,-0.6257114167874533,0.6257114167874533
B-D,12247.38373273402,12247.5,-0.11626726597933157,0.11626726597933157
B-E,8226.8825526918,8226.686770428016,0.1957822637850768,0.1957822637850768
B-F,1385.2621451225548,1385.409836065574,-0.14769094301914265,0.14769094301914265
B-G,7388.761432788776,7388.609756097561,0.1516766912145613,0.1516766912145613
B-H,12298.708504751265,12298.0,0.708504751264627,0.708504751264627
C-D,8449.959334756406,8449.999999999998,-0.04066524359222967,0.04066524359222967
C-E,11576.718016673982,11576.88923076923,-0.1712140952477057,0.1712140952477057
C-F,7418.658530391988,7418.5,0.158530391988279,0.158530391988279
C-G,1323.499615121295,1323.4446153846154,0.05499973667951963,0.05499973667951963
C-H,8518.642964757662,8518.999999999998,-0.357035242335769,0.357035242335769
D-E,10040.234148179918,10041.0,-0.7658518200823892,0.7658518200823892
D-F,12264.569145611518,12265.300884955752,-0.7317393442335742,0.7317393442335742
D-G,8583.615887974132,8583.0,0.6158879741324199,0.6158879741324199
D-H,1428.626612023779,1428.523243243243,0.10336878053590226,0.10336878053590226
E-F,8019.084810116356,8019.53698630137,-0.4521761850146504,0.4521761850146504
E-G,11492.52730915719,11492.000000000002,0.5273091571889381,0.5273091571889381
E-H,9945.231855967457,9944.698823529412,0.5330324380447564,0.5330324380447564
F-G,7266.222893555939,7265.628252788104,0.5946407678347896,0.5946407678347896
F-H,12154.886485282384,12155.08,-0.19351471761547145,0.19351471761547145
G-H,8429.938216827579,8429.931116389549,0.007100438029738143,0.007100438029738143
