pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7335.742468135632,7336.484130982369,-0.7416628467362898,0.7416628467362898
A-C,11937.420927288334,11937.24411846111,0.17680882722379465,0.17680882722379465
A-D,8052.222120007046,8052.5475113122175,-0.3253913051712516,0.3253913051712516
A-E,1184.5909342630468,1184.6838074398252,-0.09287317677831197,0.09287317677831197
A-F,7451.751671745525,7451.4655581947745,0.2861135507500876,0.2861135507500876
A-G,11775.621951808229,11774.999999999998,0.6219518082307331,0.6219518082307331
A-H,8026.962385989522,8027.22887742959,-0.26649144006842107,0.26649144006842107
B-C,8643.789609046798,8644.0,-0.21039095320156775,0.21039095320156775
B-D,9785.800587695463,9786.051248357424,-0.2506606619608647,0.2506606619608647
B-E,7668.20409371778,7667.5,0.7040937177798696,0.7040937177798696
B-F,1361.5339303694425,1361.7131979695432,-0.1792676001007294,0.1792676001007294
B-G,8512.368093625058,8512.180327868851,0.18776575620722724,0.18776575620722724
B-H,9792.794964117309,9792.474375821288,0.3205882960210147,0.3205882960210147
C-D,6764.38011899901,6764.132743362831,0.24737563617873093,0.24737563617873093
C-E,12180.56097579238,12181.057096247961,-0.49612045558205864,0.49612045558205864
C-F,8555.922011250383,8555.5,0.42201125038263854,0.42201125038263854
C-G,1409.0970778439182,1409.1049723756905,-0.007894531772308255,0.007894531772308255
C-H,6908.423844950423,6908.469724770642,-0.04587982021894277,0.04587982021894277
D-E,8223.388227599871,8223.264850029407,0.12337757046407205,0.12337757046407205
D-F,9730.295879360385,9729.793524740378,0.502354620006372,0.502354620006372
D-G,6801.218680325415,6801.662068965517,-0.44338864010205725,0.44338864010205725
D-H,1262.1013472738407,1262.0950226244345,0.006324649406224125,0.006324649406224125
E-F,7576.226208074727,7576.423529411764,-0.19732133703746513,0.19732133703746513
E-G,11885.06919589518,11885.456603773586,-0.38740787840652047,0.38740787840652047
E-H,8017.5234984722865,8017.0,0.5234984722865192,0.5234984722865192
F-G,8204.102059045994,8204.452488687783,-0.35042964178865077,0.35042964178865077
F-H,9563.859770339594,9564.47299270073,-0.6132223611366499,0.6132223611366499
G-H,6684.7925918683,6684.5,0.2925918683004056,0.2925918683004056
