pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6230.38202236649,6231.0,-0.617977633510236,0.617977633510236
A-C,9721.794986500854,9721.500000000002,0.29498650085224654,0.29498650085224654
A-D,9951.062487474535,9950.59900990099,0.4634775735448784,0.4634775735448784
A-E,1511.2168539325842,1511.2168539325842,0.0,0.0
A-F,6268.349449170544,6268.132743362831,0.21670580771296954,0.21670580771296954
A-G,9745.903252460908,9746.0,-0.09674753909166611,0.09674753909166611
A-H,10031.737094185126,10032.0,-0.26290581487410236,0.26290581487410236
B-C,4662.080450693995,4662.0,0.08045069399486238,0.08045069399486238
B-D,5450.0,5450.0,0.0,0.0
B-E,6680.913806987339,6680.532224532225,0.3815824551138576,0.3815824551138576
B-F,1361.0544453540358,1360.9999999999998,0.05444535403603368,0.05444535403603368
B-G,4724.990372901287,4725.36,-0.36962709871295374,0.36962709871295374
B-H,5466.836816567359,5467.05401459854,-0.2171980311804873,0.2171980311804873
C-D,8653.372031328117,8653.808247422681,-0.4362160945638607,0.4362160945638607
C-E,10168.737879287904,10169.0,-0.262120712095566,0.262120712095566
C-F,4754.157463119394,4754.5475113122175,-0.39004819282308745,0.39004819282308745
C-G,1190.5524861878453,1190.5524861878453,0.0,0.0
C-H,8534.902004907824,8534.46972477064,0.4322801371836249,0.4322801371836249
D-E,10223.584583567701,10223.999999999998,-0.4154164322972065,0.4154164322972065
D-F,5863.9051513341765,5864.0,-0.0948486658235197,0.0948486658235197
D-G,8644.980507152237,8644.552486187844,0.4280209643929993,0.4280209643929993
D-H,1385.0225898251579,1385.0,0.022589825157865562,0.022589825157865562
E-F,6418.221106735814,6418.53698630137,-0.31587956555631536,0.31587956555631536
E-G,10016.66398244384,10016.5,0.16398244384072314,0.16398244384072314
E-H,10112.997964362727,10112.631004366813,0.36695999591393047,0.36695999591393047
F-G,4478.219499594251,4478.0,0.21949959425091947,0.21949959425091947
F-H,5554.604109589041,5554.604109589041,0.0,0.0
G-H,8337.071163492561,8337.403326403328,-0.33216291076678317,0.33216291076678317
