pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8515.845147251493,8515.132743362832,0.7124038886613562,0.7124038886613562
A-C,12427.188836147076,12428.024092888243,-0.8352567411675409,0.8352567411675409
A-D,8079.372158042463,8079.36,0.01215804246294283,0.01215804246294283
A-E,1217.9873419690616,1218.0983772819473,-0.11103531288563318,0.11103531288563318
A-F,8831.08645231025,8831.0,0.08645231025002431,0.08645231025002431
A-G,12458.773230511646,12459.175834658188,-0.40260414654221677,0.40260414654221677
A-H,7499.81519248922,7499.000000000001,0.8151924892190436,0.8151924892190436
B-C,8457.316684302476,8457.0,0.3166843024755508,0.3166843024755508
B-D,10789.017370245958,10790.5,-1.4826297540421365,1.4826297540421365
B-E,8404.631371900796,8404.562256809339,0.06911509145720629,0.06911509145720629
B-F,1431.068704161588,1431.222808174028,-0.1541040124400297,0.1541040124400297
B-G,8277.92316822225,8277.390243902439,0.5329243198120821,0.5329243198120821
B-H,10382.438405466703,10382.051248357424,0.38715710927863256,0.38715710927863256
C-D,7882.99825443441,7883.0,-0.0017455655897720135,0.0017455655897720135
C-E,12520.413826338969,12520.271734565309,0.14209177365955838,0.14209177365955838
C-F,8458.110596640136,8458.0,0.11059664013555448,0.11059664013555448
C-G,1435.8888773725585,1436.0,-0.11112262744154577,0.11112262744154577
C-H,8077.479235907767,8077.000000000002,0.4792359077655419,0.4792359077655419
D-E,8401.083137177986,8400.570522309155,0.5126148688304966,0.5126148688304966
D-F,10945.373858858158,10944.359999999999,1.0138588581594377,1.0138588581594377
D-G,8218.375500295939,8218.0,0.3755002959387639,0.3755002959387639
D-H,1484.6477039248598,1484.9512485136743,-0.303544588814475,0.303544588814475
E-F,8530.495586380348,8530.5,-0.004413619652041234,0.004413619652041234
E-G,12411.651789354486,12411.91320754717,-0.2614181926837773,0.2614181926837773
E-H,7623.285341969985,7623.692307692307,-0.4069657223217291,0.4069657223217291
F-G,8037.87498043787,8037.999999999999,-0.12501956212872756,0.12501956212872756
F-H,10374.953763735684,10376.0,-1.0462362643156666,1.0462362643156666
G-H,8160.099058453909,8160.0,0.09905845390858303,0.09905845390858303
