[AUTOPOS] SW-F,A,3030,96,B,1655,100,C,2821,100,D,3472,92,E,1578,100,G,2384,100,H,3035,96
[AUTOPOS] SW-F,A,3044,96,B,1643,100,C,2827,100,D,3181,93,E,1572,100,G,2356,100,H,3039,96
[AUTOPOS] SW-F,A,2315,96,B,1648,100,C,2852,100,D,3261,93,E,1572,100,G,2409,100,H,3050,96
[AUTOPOS] SW-F,A,2379,96,B,1692,100,C,2821,100,D,3351,93,E,1580,96,G,2404,100,H,3035,96
[AUTOPOS] SW-F,A,3034,100,B,1668,100,C,2847,100,D,3186,93,E,1567,96,G,2371,100,H,3035,96
[AUTOPOS] SW-F,A,3018,100,B,1633,100,C,2844,100,D,3501,94,E,1546,100,G,2406,100,H,3044,94
[AUTOPOS] SW-F,A,2992,100,B,1643,100,C,2869,100,D,3636,94,E,1543,100,G,2386,100,H,3040,94
[AUTOPOS] SW-F,A,3006,100,B,1662,100,C,2869,100,D,3018,94,E,1559,100,G,2385,100,H,3040,95
[AUTOPOS] SW-F,A,2674,100,B,1664,100,C,2797,100,D,3424,95,E,1591,100,G,2376,100,H,2999,95
[AUTOPOS] SW-F,A,3004,100,B,1626,100,C,2853,100,D,3110,95,E,1601,100,G,2361,100,H,3043,95
[AUTOPOS] SW-F,A,2980,100,B,1648,100,C,2807,100,D,3187,95,E,1564,100,G,2356,100,H,3044,95
[AUTOPOS] SW-F,A,3007,100,B,1683,100,C,2824,100,D,3164,95,E,1570,100,G,2404,100,H,3044,95
[AUTOPOS] SW-F,A,3004,100,B,1615,100,C,2824,100,D,3215,95,E,1578,100,G,2380,100,H,3091,92
[AUTOPOS] SW-F,A,2955,100,B,1674,100,C,2824,100,D,3063,96,E,1576,100,G,2379,100,H,3014,92
[AUTOPOS] SW-F,A,2937,100,B,1655,100,C,2845,100,D,3073,96,E,1582,100,G,2403,100,H,3053,92
[AUTOPOS] SW-F,A,2934,100,B,1674,100,C,2813,100,D,3158,96,E,1578,100,G,2370,100,H,3064,92
[AUTOPOS] SW-F,A,2977,100,B,1639,100,C,2877,100,D,3501,96,E,1571,100,G,2400,100,H,3012,93
[AUTOPOS] SW-F,A,3010,100,B,1641,100,C,2834,100,D,3426,96,E,1571,100,G,2406,100,H,3042,93
[AUTOPOS] SW-F,A,2955,100,B,1634,100,C,2819,100,D,3053,96,E,1588,96,G,2398,100,H,3060,93
[AUTOPOS] SW-F,A,2965,100,B,1682,100,C,2843,100,D,3053,96,E,1551,96,G,2347,100,H,3048,93
[AUTOPOS] SW-F,A,2973,100,B,1686,100,C,2821,100,D,3087,96,E,1549,96,G,2354,100,H,3021,94
[AUTOPOS] SW-F,A,3000,100,B,1660,100,C,2875,100,D,3132,100,E,1575,100,G,2389,100,H,3088,94
[AUTOPOS] SW-F,A,2994,100,B,1664,100,C,2826,100,D,3098,100,E,1585,100,G,2367,100,H,2997,94
[AUTOPOS] SW-F,A,2964,100,B,1683,100,C,2866,100,D,3023,100,E,1568,100,G,2384,100,H,3049,95
[AUTOPOS] SW-F,A,2973,100,B,1676,100,C,2840,100,D,3089,100,E,1573,100,G,2402,100,H,3047,95
[AUTOPOS] SW-F,A,2960,100,B,1665,100,C,2811,100,D,3240,100,E,1592,100,G,2408,100,H,3047,95
[AUTOPOS] SW-F,A,2989,100,B,1675,100,C,2823,100,D,3240,100,E,1545,100,G,2377,100,H,3047,91
[AUTOPOS] SW-F,A,2977,100,B,1685,100,C,2848,100,D,3159,95,E,1588,100,G,2405,100,H,3045,91
[AUTOPOS] SW-F,A,2969,100,B,1671,100,C,2840,100,D,3183,95,E,1558,100,G,2385,100,H,3057,92
[AUTOPOS] SW-F,A,2944,100,B,1664,100,C,2838,100,D,3161,96,E,1567,100,G,2390,100,H,3035,92
[AUTOPOS] SW-F,A,2903,100,B,1689,100,C,2850,100,D,3139,96,E,1567,100,G,2402,100,H,3014,92
[AUTOPOS] SW-F,A,2952,100,B,1654,100,C,2829,100,D,3078,96,E,1567,100,G,2363,100,H,3046,92
[AUTOPOS] SW-F,A,2944,100,B,1654,100,C,2870,100,D,3097,96,E,1583,96,G,2389,100,H,3015,93
[AUTOPOS] SW-F,A,2963,100,B,1686,96,C,2844,100,D,3161,96,E,1563,96,G,2356,100,H,3081,93
[AUTOPOS] SW-F,A,3002,100,B,1665,96,C,2840,100,D,3094,96,E,1559,96,G,2338,100,H,3010,93
[AUTOPOS] SW-F,A,3000,100,B,1677,96,C,2837,100,D,3074,96,E,1547,96,G,2399,100,H,3067,93
[AUTOPOS] SW-F,A,2972,100,B,1660,96,C,2859,100,D,3117,96,E,1585,96,G,2401,100,H,3013,94
[AUTOPOS] SW-F,A,2980,100,B,1671,100,C,2859,100,D,3130,100,E,1587,100,G,2399,100,H,3028,94
[AUTOPOS] SW-F,A,2932,100,B,1694,100,C,2829,95,D,3243,100,E,1568,100,G,2385,100,H,3032,94
[AUTOPOS] SW-F,A,2961,100,B,1657,100,C,2836,95,D,3258,100,E,1554,100,G,2394,100,H,3049,95
[AUTOPOS] SW-F,A,2950,100,B,1688,100,C,2851,95,D,3105,100,E,1532,100,G,2367,100,H,3049,95
[AUTOPOS] SW-F,A,2967,100,B,1666,100,C,2838,95,D,3116,100,E,1559,100,G,2346,100,H,3065,90
[AUTOPOS] SW-F,A,2684,100,B,1726,100,C,2797,95,D,3122,100,E,1563,100,G,2354,100,H,3026,91
[AUTOPOS] SW-F,A,2960,100,B,1653,100,C,2819,96,D,3025,100,E,1599,100,G,2412,100,H,3040,91
[AUTOPOS] SW-F,A,2928,100,B,1678,100,C,2848,96,D,3097,100,E,1594,100,G,2383,100,H,3064,92
[AUTOPOS] SW-F,A,2986,100,B,1688,100,C,2867,96,D,3068,100,E,1575,100,G,2377,100,H,3062,92
[AUTOPOS] SW-F,A,2952,100,B,1674,100,C,2826,96,D,2988,100,E,1575,100,G,2377,100,H,3055,92
[AUTOPOS] SW-F,A,2922,100,B,1663,100,C,2826,96,D,3097,100,E,1604,96,G,2368,96,H,2993,92
[AUTOPOS] SW-F,A,2920,100,B,1689,100,C,2844,93,D,3176,100,E,1590,96,G,2393,96,H,3035,93
[AUTOPOS] SW-F,A,2915,100,B,1679,100,C,2843,93,D,3203,100,E,1568,96,G,2408,96,H,3039,93
[AUTOPOS] SW-F,A,2935,100,B,1660,100,C,2813,93,D,3273,100,E,1570,96,G,2363,96,H,3024,93
[AUTOPOS] SW-F,A,2978,100,B,1695,100,C,2872,94,D,3188,100,E,1584,96,G,2358,96,H,3039,93
[AUTOPOS] SW-F,A,2975,100,B,1676,100,C,2872,94,D,3314,100,E,1581,96,G,2347,96,H,3005,94
[AUTOPOS] SW-F,A,2940,100,B,1694,100,C,2863,89,D,3724,100,E,1559,100,G,2387,100,H,3024,94
[AUTOPOS] SW-F,A,2907,100,B,1687,100,C,2876,90,D,3082,100,E,1570,100,G,2355,100,H,3024,94
[AUTOPOS] SW-F,A,2909,100,B,1657,100,C,2866,90,D,3051,100,E,1560,100,G,2352,100,H,3059,90
[AUTOPOS] SW-F,A,2897,100,B,1667,100,C,2830,90,D,3067,100,E,1554,100,G,2411,100,H,3023,90
[AUTOPOS] SW-F,A,2970,100,B,1653,100,C,2857,91,D,3133,100,E,1572,100,G,2345,100,H,3047,90
[AUTOPOS] SW-F,A,2949,100,B,1666,100,C,2812,91,D,3229,100,E,1555,100,G,2391,100,H,3047,91
[AUTOPOS] SW-F,A,2937,100,B,1700,100,C,2818,92,D,3269,100,E,1574,100,G,2397,100,H,3094,91
[AUTOPOS] SW-F,A,2957,100,B,1678,100,C,2828,92,D,3111,100,E,1574,100,G,2372,100,H,3044,92
[AUTOPOS] SW-F,A,2949,100,B,1678,100,C,2827,92,D,3078,100,E,1581,96,G,2372,100,H,3091,92
[AUTOPOS] SW-F,A,2944,100,B,1663,96,C,2850,92,D,3088,100,E,1576,96,G,2391,96,H,3045,92
[AUTOPOS] SW-F,A,2968,100,B,1702,96,C,2858,93,D,3490,100,E,1560,96,G,2399,96,H,3016,92
[AUTOPOS] SW-F,A,2947,100,B,1656,96,C,2874,93,D,3280,100,E,1555,96,G,2404,96,H,3016,92
[AUTOPOS] SW-F,A,2930,100,B,1644,96,C,2849,93,D,3101,100,E,1549,96,G,2383,96,H,3058,90
[AUTOPOS] SW-F,A,2906,100,B,1669,96,C,2849,93,D,3133,100,E,1565,96,G,2398,96,H,3072,90
[AUTOPOS] SW-F,A,2898,100,B,1620,96,C,2848,94,D,3106,100,E,1583,96,G,2367,96,H,3016,90
[AUTOPOS] SW-F,A,2877,100,B,1675,96,C,2883,94,D,3096,100,E,1549,96,G,2393,96,H,3025,94
[AUTOPOS] SW-F,A,2894,100,B,1678,100,C,2841,94,D,3170,100,E,1579,100,G,2408,100,H,3025,94
[AUTOPOS] SW-F,A,2870,100,B,1668,100,C,2813,95,D,3135,100,E,1579,100,G,2339,100,H,3022,89
[AUTOPOS] SW-F,A,2944,100,B,1704,100,C,2826,95,D,3034,100,E,1575,94,G,2357,100,H,3020,90
[AUTOPOS] SW-F,A,2882,100,B,1661,100,C,2812,95,D,3191,100,E,1572,95,G,2391,100,H,3044,90
[AUTOPOS] SW-F,A,2886,100,B,1676,100,C,2818,95,D,3315,100,E,1579,95,G,2381,100,H,3048,90
[AUTOPOS] SW-F,A,2888,100,B,1648,100,C,2840,95,D,3212,100,E,1539,95,G,2402,100,H,3016,91
[AUTOPOS] SW-F,A,2916,100,B,1679,100,C,2835,96,D,3140,100,E,1537,95,G,2404,100,H,3019,91
[AUTOPOS] SW-F,A,2873,100,B,1651,100,C,2835,96,D,3214,100,E,1569,95,G,2387,100,H,3019,91
[AUTOPOS] SW-F,A,2931,100,B,1615,100,C,2835,92,D,3214,100,E,1567,96,G,2405,100,H,3017,88
[AUTOPOS] SW-F,A,2886,100,B,1681,100,C,2848,92,D,3134,96,E,1549,96,G,2357,100,H,3027,88
[AUTOPOS] SW-F,A,2948,100,B,1664,100,C,2886,93,D,3154,96,E,1583,96,G,2368,100,H,3082,89
[AUTOPOS] SW-F,A,2936,100,B,1704,100,C,2854,93,D,3214,96,E,1596,96,G,2410,100,H,3052,89
[AUTOPOS] SW-F,A,2933,100,B,1675,100,C,2850,93,D,3144,96,E,1570,96,G,2379,100,H,3056,90
[AUTOPOS] SW-F,A,2900,100,B,1659,100,C,2850,93,D,3144,96,E,1599,96,G,2401,100,H,3035,90
[AUTOPOS] SW-F,A,2928,100,B,1695,100,C,2845,94,D,3049,93,E,1587,96,G,2398,100,H,3060,90
[AUTOPOS] SW-F,A,2893,100,B,1704,100,C,2839,94,D,3114,93,E,1570,96,G,2398,100,H,3024,94
[AUTOPOS] SW-F,A,2886,100,B,1658,100,C,2817,94,D,3489,94,E,1563,100,G,2381,100,H,2997,94
[AUTOPOS] SW-F,A,2944,100,B,1643,100,C,2878,95,D,3342,94,E,1565,100,G,2343,100,H,3027,94
[AUTOPOS] SW-F,A,2944,100,B,1664,100,C,2797,95,D,3472,94,E,1557,100,G,2382,100,H,3006,95
[AUTOPOS] SW-F,A,2962,100,B,1668,100,C,2829,95,D,3074,95,E,1545,100,G,2381,100,H,3045,95
[AUTOPOS] SW-F,A,2976,100,B,1657,100,C,2849,95,D,3238,95,E,1545,100,G,2361,100,H,3052,95
[AUTOPOS] SW-F,A,2947,100,B,1657,100,C,2844,95,D,3086,95,E,1535,95,G,2361,100,H,3057,95
[AUTOPOS] SW-F,A,2975,100,B,1615,95,C,2890,96,D,3138,95,E,1568,95,G,2388,95,H,3009,95
[AUTOPOS] SW-F,A,2949,100,B,1681,95,C,2834,96,D,3154,95,E,1568,95,G,2375,95,H,3010,96
[AUTOPOS] SW-F,A,2949,100,B,1676,96,C,2830,96,D,3035,96,E,1552,92,G,2386,96,H,3054,96
[AUTOPOS] SW-F,A,2977,100,B,1675,96,C,2826,96,D,3036,96,E,1564,92,G,2385,96,H,3036,96
[AUTOPOS] SW-F,A,2976,100,B,1680,96,C,2838,96,D,3091,96,E,1580,92,G,2378,96,H,3042,96
[AUTOPOS] SW-F,A,2951,100,B,1664,96,C,2865,96,D,3227,96,E,1564,92,G,2394,96,H,3026,96
[AUTOPOS] SW-F,A,3001,100,B,1686,96,C,2841,96,D,3205,96,E,1557,93,G,2395,96,H,3036,96
[AUTOPOS] SW-F,A,2964,100,B,1699,96,C,2859,96,D,3129,96,E,1576,93,G,2364,96,H,3036,96
[AUTOPOS] SW-F,A,2985,100,B,1654,96,C,2822,100,D,3213,96,E,1563,93,G,2391,96,H,2986,93
[AUTOPOS] SW-F,A,2985,100,B,1663,96,C,2831,100,D,3472,96,E,1563,93,G,2383,96,H,3047,94
[AUTOPOS] SW-F,A,2980,94,B,1679,100,C,2892,100,D,3089,100,E,1572,94,G,2374,100,H,3077,94
[AUTOPOS] SW-F,A,3004,95,B,1636,100,C,2845,100,D,3055,100,E,1551,94,G,2385,100,H,3036,94
[AUTOPOS] SW-F,A,2997,95,B,1680,100,C,2857,100,D,3039,100,E,1591,94,G,2361,100,H,3056,95
[AUTOPOS] SW-F,A,3026,95,B,1703,100,C,2824,100,D,3039,100,E,1571,95,G,2401,100,H,3034,95
[AUTOPOS] SW-F,A,3000,95,B,1693,100,C,2819,100,D,3188,95,E,1576,95,G,2385,100,H,3057,95
[AUTOPOS] SW-F,A,2993,95,B,1668,100,C,2843,100,D,3152,95,E,1579,95,G,2394,100,H,3067,95
[AUTOPOS] SW-F,A,2922,96,B,1680,100,C,2830,100,D,3127,95,E,1581,95,G,2395,100,H,3043,95
[AUTOPOS] SW-F,A,2944,96,B,1650,100,C,2856,100,D,3114,95,E,1564,95,G,2411,100,H,3050,96
[AUTOPOS] SW-F,A,2957,96,B,1704,100,C,2830,100,D,3072,96,E,1565,96,G,2417,100,H,3065,96
[AUTOPOS] SW-F,A,2956,96,B,1667,100,C,2823,100,D,3084,96,E,1576,96,G,2379,100,H,3010,96
[AUTOPOS] SW-F,A,2921,96,B,1707,100,C,2819,100,D,3084,96,E,1573,96,G,2355,100,H,3021,96
[AUTOPOS] SW-F,A,2990,96,B,1669,100,C,2809,100,D,3349,92,E,1572,96,G,2363,100,H,3052,96
[AUTOPOS] SW-F,A,2991,96,B,1678,100,C,2812,100,D,3064,93,E,1550,96,G,2396,100,H,3021,96
[AUTOPOS] SW-F,A,3000,96,B,1654,100,C,2843,100,D,3063,93,E,1560,96,G,2398,100,H,3033,96
[AUTOPOS] SW-F,A,2687,100,B,1624,100,C,2826,100,D,3236,93,E,1579,96,G,2350,100,H,3014,96
[AUTOPOS] SW-F,A,2996,100,B,1624,100,C,2863,100,D,3098,93,E,1558,96,G,2399,100,H,3033,100
[AUTOPOS] SW-F,A,3019,100,B,1665,100,C,2869,100,D,3218,94,E,1565,100,G,2378,100,H,2993,100
[AUTOPOS] SW-F,A,2989,100,B,1643,100,C,2831,100,D,3031,94,E,1581,100,G,2405,100,H,3066,100
[AUTOPOS] SW-F,A,2922,100,B,1670,100,C,2817,100,D,3042,94,E,1564,100,G,2340,100,H,3030,100
[AUTOPOS] SW-F,A,2936,100,B,1648,100,C,2848,100,D,3216,95,E,1548,100,G,2378,100,H,3030,100
[AUTOPOS] SW-F,A,2980,100,B,1672,100,C,2847,100,D,3212,95,E,1552,100,G,2394,100,H,3047,95
[AUTOPOS] SW-F,A,2969,100,B,1652,100,C,2840,100,D,3292,95,E,1574,100,G,2388,100,H,2984,95
[AUTOPOS] SW-F,A,2949,100,B,1676,100,C,2838,100,D,3164,95,E,1569,100,G,2388,100,H,3005,95
[AUTOPOS] SW-F,A,2933,100,B,1658,100,C,2802,100,D,3215,95,E,1570,100,G,2365,100,H,3049,96
[AUTOPOS] SW-F,A,2959,100,B,1666,100,C,2802,100,D,3144,96,E,1561,100,G,2390,100,H,3060,96
[AUTOPOS] SW-F,A,2920,100,B,1649,100,C,2855,96,D,3060,96,E,1581,100,G,2368,100,H,3071,96
[AUTOPOS] SW-F,A,2957,100,B,1701,100,C,2856,96,D,3162,96,E,1576,100,G,2368,100,H,2978,96
[AUTOPOS] SW-F,A,2946,100,B,1708,100,C,2849,96,D,3162,96,E,1557,100,G,2375,96,H,3034,96
[AUTOPOS] SW-F,A,2941,100,B,1682,100,C,2878,96,D,3111,93,E,1566,100,G,2365,96,H,3066,96
[AUTOPOS] SW-F,A,2883,100,B,1671,100,C,2844,96,D,3075,93,E,1589,100,G,2352,96,H,3054,96
[AUTOPOS] SW-F,A,2892,100,B,1694,100,C,2838,100,D,3101,93,E,1576,100,G,2385,96,H,3048,96
[AUTOPOS] SW-F,A,2888,100,B,1642,100,C,2821,100,D,3126,93,E,1588,100,G,2381,96,H,3037,100
[AUTOPOS] SW-F,A,2863,100,B,1677,100,C,2830,100,D,3260,94,E,1578,100,G,2377,100,H,3006,100
[AUTOPOS] SW-F,A,2910,100,B,1657,100,C,2857,100,D,3127,94,E,1569,100,G,2400,100,H,3054,100
[AUTOPOS] SW-F,A,2911,100,B,1679,100,C,2853,100,D,3237,94,E,1548,100,G,2368,100,H,3028,100
[AUTOPOS] SW-F,A,2914,100,B,1677,100,C,2822,100,D,3053,95,E,1542,100,G,2341,100,H,2999,100
[AUTOPOS] SW-F,A,2922,100,B,1672,100,C,2848,100,D,3132,95,E,1558,100,G,2361,100,H,3037,100
[AUTOPOS] SW-F,A,2900,100,B,1631,100,C,2846,100,D,3110,95,E,1590,100,G,2385,100,H,2992,100
[AUTOPOS] SW-F,A,2963,100,B,1645,100,C,2862,100,D,3128,95,E,1568,100,G,2384,100,H,2991,100
[AUTOPOS] SW-F,A,2892,100,B,1676,100,C,2862,100,D,3135,95,E,1570,100,G,2383,100,H,3050,100
[AUTOPOS] SW-F,A,2892,100,B,1692,100,C,2836,96,D,3052,96,E,1580,100,G,2364,100,H,3040,100
[AUTOPOS] SW-F,A,2893,96,B,1657,100,C,2822,96,D,3107,96,E,1596,100,G,2389,100,H,3025,100
[AUTOPOS] SW-F,A,2883,96,B,1654,100,C,2817,96,D,3117,96,E,1616,100,G,2392,100,H,3050,100
[AUTOPOS] SW-F,A,2872,96,B,1692,100,C,2829,96,D,3267,96,E,1571,100,G,2383,100,H,3047,100
[AUTOPOS] SW-F,A,2980,96,B,1659,100,C,2846,96,D,3156,96,E,1555,100,G,2373,100,H,3023,100
[AUTOPOS] SW-F,A,2932,96,B,1671,100,C,2858,96,D,3202,96,E,1572,100,G,2345,100,H,3051,100
[AUTOPOS] SW-F,A,2903,100,B,1662,100,C,2861,100,D,3235,96,E,1514,100,G,2320,100,H,3022,100
[AUTOPOS] SW-F,A,2897,100,B,1658,100,C,2848,100,D,3235,96,E,1552,100,G,2406,100,H,3085,100
[AUTOPOS] SW-F,A,2912,100,B,1678,100,C,2854,100,D,3038,94,E,1576,100,G,2346,100,H,3046,100
[AUTOPOS] SW-F,A,2920,100,B,1666,100,C,2852,100,D,2978,94,E,1551,100,G,2366,100,H,3046,100
[AUTOPOS] SW-F,A,2895,100,B,1679,100,C,2807,100,D,3146,94,E,1551,100,G,2347,100,H,3023,95
[AUTOPOS] SW-F,A,2906,100,B,1630,100,C,2860,100,D,3181,95,E,1581,95,G,2394,100,H,3058,95
[AUTOPOS] SW-F,A,2891,100,B,1701,100,C,2854,100,D,3157,95,E,1569,95,G,2373,100,H,3025,95
[AUTOPOS] SW-F,A,2906,100,B,1689,100,C,2826,100,D,3056,95,E,1580,95,G,2382,100,H,3072,95
[AUTOPOS] SW-F,A,2932,100,B,1646,100,C,2842,100,D,3063,95,E,1576,95,G,2408,100,H,3033,95
[AUTOPOS] SW-F,A,2922,100,B,1629,100,C,2844,100,D,3112,95,E,1584,95,G,2357,100,H,3063,96
[AUTOPOS] SW-F,A,2966,100,B,1673,100,C,2844,100,D,3202,96,E,1569,96,G,2368,100,H,3029,96
[AUTOPOS] SW-F,A,2912,100,B,1628,100,C,2863,96,D,3138,96,E,1542,96,G,2393,100,H,2994,96
[AUTOPOS] SW-F,A,2937,100,B,1686,100,C,2848,96,D,3055,96,E,1604,96,G,2369,100,H,2991,96
[AUTOPOS] SW-F,A,2916,100,B,1642,100,C,2820,96,D,3050,96,E,1570,96,G,2356,100,H,3024,96
[AUTOPOS] SW-F,A,2913,100,B,1663,100,C,2879,96,D,3437,96,E,1565,96,G,2357,100,H,3039,96
[AUTOPOS] SW-F,A,2936,100,B,1627,100,C,2838,94,D,3118,96,E,1565,96,G,2369,100,H,3076,96
[AUTOPOS] SW-F,A,2914,100,B,1610,100,C,2862,94,D,3145,96,E,1581,96,G,2383,100,H,3023,96
[AUTOPOS] SW-F,A,2875,100,B,1652,100,C,2861,94,D,3006,96,E,1598,96,G,2345,100,H,3022,100
[AUTOPOS] SW-F,A,2952,100,B,1691,100,C,2814,95,D,3068,100,E,1560,100,G,2378,100,H,3084,100
[AUTOPOS] SW-F,A,2989,100,B,1652,100,C,2839,95,D,3244,100,E,1596,100,G,2376,100,H,3021,100
[AUTOPOS] SW-F,A,2898,100,B,1617,100,C,2857,95,D,3295,100,E,1573,100,G,2423,100,H,3021,100
[AUTOPOS] SW-F,A,2891,100,B,1697,100,C,2825,95,D,3395,100,E,1598,100,G,2402,100,H,3000,95
[AUTOPOS] SW-F,A,2854,100,B,1701,100,C,2816,95,D,3104,100,E,1580,100,G,2367,100,H,3039,95
[AUTOPOS] SW-F,A,2851,100,B,1695,100,C,2862,96,D,3321,100,E,1607,100,G,2344,100,H,3072,95
[AUTOPOS] SW-F,A,2835,100,B,1678,100,C,2856,96,D,3457,100,E,1562,100,G,2344,100,H,3068,95
[AUTOPOS] SW-F,A,2867,100,B,1645,100,C,2856,96,D,3067,100,E,1598,100,G,2357,95,H,3031,96
[AUTOPOS] SW-F,A,2871,100,B,1665,100,C,2856,92,D,3109,100,E,1564,100,G,2385,96,H,3084,96
[AUTOPOS] SW-F,A,2824,100,B,1689,100,C,2833,93,D,3228,100,E,1590,100,G,2392,96,H,3010,96
[AUTOPOS] SW-F,A,2889,100,B,1648,100,C,2805,93,D,3053,100,E,1591,100,G,2379,96,H,3055,96
[AUTOPOS] SW-F,A,2920,100,B,1648,100,C,2845,93,D,3048,100,E,1571,100,G,2368,96,H,3015,96
[AUTOPOS] SW-F,A,3018,100,B,1681,96,C,2817,93,D,3090,100,E,1572,100,G,2392,96,H,3021,96
[AUTOPOS] SW-F,A,2979,100,B,1657,96,C,2833,94,D,3227,100,E,1573,100,G,2408,96,H,3063,96
[AUTOPOS] SW-F,A,3009,100,B,1632,96,C,2847,94,D,3375,100,E,1555,100,G,2408,96,H,3019,96
[AUTOPOS] SW-F,A,3001,100,B,1633,96,C,2862,94,D,3640,100,E,1563,100,G,2404,93,H,3019,100
[AUTOPOS] SW-F,A,2960,100,B,1650,100,C,2839,95,D,3571,100,E,1583,100,G,2396,94,H,3026,100
[AUTOPOS] SW-F,A,2973,100,B,1673,100,C,2827,95,D,3268,100,E,1582,100,G,2390,94,H,3030,100
[AUTOPOS] SW-F,A,2978,100,B,1665,100,C,2816,95,D,3237,100,E,1541,100,G,2391,94,H,3009,100
[AUTOPOS] SW-F,A,3062,100,B,1647,100,C,2841,95,D,3709,100,E,1610,100,G,2360,95,H,3025,100
[AUTOPOS] SW-F,A,3042,100,B,1632,100,C,2829,95,D,3709,100,E,1574,100,G,2379,95,H,3002,100
[AUTOPOS] SW-F,A,3025,100,B,1632,100,C,2875,96,D,3065,95,E,1610,100,G,2400,95,H,3015,100
[AUTOPOS] SW-F,A,3050,100,B,1728,95,C,2851,96,D,2997,95,E,1576,100,G,2414,95,H,3057,100
[AUTOPOS] SW-F,A,3039,100,B,1685,95,C,2858,96,D,3325,95,E,1582,100,G,2376,95,H,3026,100
[AUTOPOS] SW-F,A,3010,100,B,1665,96,C,2875,96,D,3259,96,E,1567,100,G,2332,96,H,3078,100
[AUTOPOS] SW-F,A,3018,100,B,1681,96,C,2857,96,D,3218,96,E,1577,100,G,2397,96,H,3075,100
[AUTOPOS] SW-F,A,3009,100,B,1675,96,C,2852,96,D,3323,96,E,1586,100,G,2367,96,H,3049,100
[AUTOPOS] SW-F,A,3006,100,B,1663,96,C,2874,96,D,3254,96,E,1592,100,G,2377,96,H,3053,100
[AUTOPOS] SW-F,A,2993,100,B,1665,96,C,2822,96,D,3380,96,E,1555,100,G,2389,96,H,3050,100
[AUTOPOS] SW-F,A,3029,100,B,1665,96,C,2858,100,D,3505,96,E,1545,100,G,2339,96,H,3007,100
[AUTOPOS] SW-F,A,3049,100,B,1691,96,C,2833,100,D,3678,96,E,1593,100,G,2400,96,H,3067,100
[AUTOPOS] SW-F,A,3011,100,B,1703,96,C,2843,100,D,3348,96,E,1598,100,G,2360,96,H,3067,100
[AUTOPOS] SW-F,A,3028,100,B,1613,100,C,2870,100,D,3296,100,E,1636,100,G,2373,100,H,3036,94
[AUTOPOS] SW-F,A,3016,100,B,1695,100,C,2854,100,D,3204,100,E,1561,100,G,2383,100,H,3013,94
[AUTOPOS] SW-F,A,3034,100,B,1688,100,C,2854,100,D,3234,100,E,1568,100,G,2407,100,H,3028,95
[AUTOPOS] SW-F,A,3034,100,B,1690,100,C,2847,95,D,3299,100,E,1568,100,G,2383,100,H,3097,95
[AUTOPOS] SW-F,A,3004,95,B,1690,100,C,2828,95,D,3555,100,E,1604,95,G,2380,100,H,3043,95
[AUTOPOS] SW-F,A,3026,95,B,1626,100,C,2828,96,D,3555,100,E,1590,95,G,2392,100,H,3003,95
[AUTOPOS] SW-F,A,3100,96,B,1650,100,C,2820,96,D,3090,95,E,1545,95,G,2351,100,H,3109,95
[AUTOPOS] SW-F,A,2498,96,B,1643,100,C,2820,96,D,3178,95,E,1585,95,G,2343,100,H,3059,96
[AUTOPOS] SW-F,A,2405,96,B,1677,100,C,2848,96,D,3464,96,E,1583,96,G,2379,100,H,3038,96
[AUTOPOS] SW-F,A,2724,96,B,1623,100,C,2802,96,D,3472,96,E,1613,96,G,2415,100,H,3020,96
[AUTOPOS] SW-F,A,2705,96,B,1644,100,C,2812,96,D,3472,96,E,1550,96,G,2378,100,H,2991,96
[AUTOPOS] SW-F,A,2374,96,B,1694,100,C,2822,96,D,3488,92,E,1550,96,G,2355,100,H,3055,96
[AUTOPOS] SW-F,A,2731,96,B,1650,100,C,2846,96,D,3192,93,E,1565,96,G,2408,100,H,3059,96
[AUTOPOS] SW-F,A,2382,96,B,1698,100,C,2860,100,D,3171,93,E,1571,96,G,2397,100,H,3032,96
[AUTOPOS] SW-F,A,2697,100,B,1662,100,C,2821,100,D,3245,93,E,1586,96,G,2353,100,H,3010,96
[AUTOPOS] SW-F,A,2369,100,B,1655,100,C,2813,100,D,3079,93,E,1545,96,G,2415,100,H,3039,100
[AUTOPOS] SW-F,A,3073,100,B,1693,100,C,2854,100,D,2959,94,E,1616,100,G,2402,100,H,3050,100
[AUTOPOS] SW-F,A,3039,100,B,1691,100,C,2853,100,D,2959,94,E,1551,100,G,2399,100,H,3025,100
[AUTOPOS] SW-F,A,3078,100,B,1691,100,C,2809,100,D,3258,89,E,1550,100,G,2399,100,H,3078,100
[AUTOPOS] SW-F,A,3071,100,B,1666,95,C,2828,100,D,3192,90,E,1577,100,G,2394,95,H,3026,100
[AUTOPOS] SW-F,A,2967,100,B,1665,95,C,2841,100,D,3203,90,E,1566,100,G,2349,95,H,3008,100
[AUTOPOS] SW-F,A,3020,100,B,1694,95,C,2831,100,D,3220,90,E,1564,100,G,2421,95,H,3056,100
[AUTOPOS] SW-F,A,3017,100,B,1651,95,C,2826,100,D,3382,91,E,1576,100,G,2347,95,H,3033,100
[AUTOPOS] SW-F,A,2970,100,B,1661,95,C,2848,100,D,3435,91,E,1583,100,G,2404,95,H,3046,100
[AUTOPOS] SW-F,A,2956,100,B,1649,96,C,2825,100,D,3103,92,E,1590,100,G,2390,96,H,3084,100
