experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R2_L2_I7_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,690.4360663048025,1075.9630034795912,1180.8808394268292,751.8726820246063,40658,557.7459164776672,997.0333212549185,1092.707213113308,655.9838052848521,40658,295.284405929599,582.6990760405562,645.9245411334209,367.42043652861776,722.6417916017726,1099.8404678692732,736.1929948284206,1011.2865517826308,557.0938945889111,382.5170280240885,306.7083432212563,91.19832050068288,128.94009778994814,104.05948261585668,230.97699636197893,nan,nan,nan,1.0,1.6403431121877903,4.1388768601246895,1.0,0.9496044962531224,17,81.10614134331077,48.64688590460139,128.8861841205857,A0,,,L2,I7,T8,range_fusion,S02,X_A0_R2_L2_I7_T8__S02,FUSION_UNRANKED,1228.83030319131,1203,R2
X_A0_R3_L2_I0_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,702.0765884714071,1074.2181486191498,1194.222416926701,764.778761340024,40658,568.9026018125012,1008.2386666480447,1121.39667525155,669.862757567569,40658,301.7186843143119,584.1734794689125,642.2866984836828,369.01279086334335,738.3755984169087,1085.5992895014633,767.7905833875843,1021.9289261646809,547.2396271687874,381.8410358888417,318.1586774920949,101.58708592958232,140.61614272660495,119.53492819418742,248.86426629984206,nan,nan,nan,1.0,1.517388533275963,3.5500729078286426,1.0,0.9496044962531224,17,61.318003217505485,51.41835915496432,106.56582460952285,A0,,,L2,I0,T9,range_fusion,S02,X_A0_R3_L2_I0_T9__S02,FUSION_UNRANKED,1231.5660233579774,1204,R3
X_A0_R2_L2_I1_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,691.9751533028659,1086.6253003227298,1194.5899855356029,761.2384927361181,40658,560.3025745192232,1016.8946301022552,1128.7825226527577,666.4581965180586,40658,300.97534886329765,578.5589442430763,635.0776866830931,367.855291000488,717.5214161418551,1140.9071002333367,764.8992885129262,1023.2723242546666,560.558621819712,374.7698720786684,295.59775940362783,96.1732431555372,133.97258048443106,107.05429734833217,230.23590000333576,nan,nan,nan,1.0,1.616381832576353,3.792623537538252,1.0,0.9496044962531224,17,69.99220311835538,56.40458420958021,115.60467928152445,A0,,,L2,I1,T8,range_fusion,S02,X_A0_R2_L2_I1_T8__S02,FUSION_UNRANKED,1232.8197336485873,1205,R2
X_A0_R4_L2_I0_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,706.1331345603625,1080.9331690117808,1201.2624021474417,768.9058904106402,40658,571.8611286474434,1014.1412329948371,1126.8584919356624,673.4809114346093,40658,304.15414466611287,585.7789063014268,644.7817959169781,370.99828873107634,745.1383332264236,1101.150501496907,771.1930383393454,1039.4677291601552,550.4575641392648,378.12608337360854,316.7190086959256,101.71197068238371,135.9579427751724,121.07240945498188,251.4772601288136,nan,nan,nan,1.0,0.9165411443121008,2.1523821574433843,1.0,0.9496044962531224,17,57.73484503040357,42.276967735823064,99.89049902814494,A0,,,L2,I0,T7,range_fusion,S02,X_A0_R4_L2_I0_T7__S02,FUSION_UNRANKED,1238.9343716592098,1206,R4
X_A0_R2_L2_I0_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,705.0505907982981,1080.5960260477034,1200.561464859929,768.3276123720976,40658,573.3117995386156,1013.8373675030402,1125.993617307994,673.5314969429963,40658,302.1866062391405,585.0120665646679,643.4836835656201,369.7061570479113,746.6030331894008,1104.4954135368234,769.55514613829,1046.974548038419,546.469303788737,382.68163972208845,315.04561110620693,101.81174845766714,140.54790710394613,119.7672111386932,246.40642454745262,nan,nan,nan,1.0,1.654142659045796,3.859714748524675,1.0,0.9496044962531224,17,60.09560869890702,50.94052853259495,97.72237357205671,A0,,,L2,I0,T9,range_fusion,S02,X_A0_R2_L2_I0_T9__S02,FUSION_UNRANKED,1245.5173075684968,1207,R2
X_A0_R4_L2_I0_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,719.3057775227933,1103.6131903196122,1222.6781165402756,781.3164143017175,40658,585.9990047524627,1032.695294036311,1145.8713337605272,686.0852984181712,40658,305.4544457823095,589.3360971273115,650.1809193977701,373.82121736431986,767.5656719467192,1137.9600879547788,778.1018180048002,1091.984317171783,554.8742671695823,355.97764637229545,308.84710415673317,99.31846900454337,140.64855438108324,118.69289342370715,259.17342303088463,nan,nan,nan,1.0,0.8529344110891002,2.094952170500214,1.0,0.9496044962531224,17,50.55506503760151,39.717935572807164,80.91326158852031,A0,,,L2,I0,T6,range_fusion,S02,X_A0_R4_L2_I0_T6__S02,FUSION_UNRANKED,1271.5645254477542,1208,R4
X_A0_R3_L2_I0_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,723.8012343293892,1112.0116626057081,1228.9199969780489,785.6139354258702,40658,591.3698505309385,1040.6124543888068,1152.562461159212,690.7721358335949,40658,305.12917775418975,590.0183797453204,650.344383812489,374.1966219666029,768.7942279396276,1144.3383983067215,786.5730372262306,1098.8407030178764,555.0468375453754,347.49937959452257,304.53188812320883,97.66423601883025,143.81031856629363,120.56663149748016,262.086712113218,nan,nan,nan,1.0,1.3525332072556755,3.4089723313483695,1.0,0.9496044962531224,17,49.00448711455944,41.12759550704175,79.29746389353511,A0,,,L2,I0,T7,range_fusion,S02,X_A0_R3_L2_I0_T7__S02,FUSION_UNRANKED,1275.5209676103184,1209,R3
X_A0_R2_L2_I0_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,726.3800211352318,1117.321524024071,1234.5893293133302,788.9592020480485,40658,594.9689919197117,1047.3035332897023,1156.9790916640782,693.8883909490329,40658,306.11256338841366,591.5690646909087,652.7675555758383,375.4670736595361,769.5282045640464,1148.0611988123087,792.7136628557228,1100.5354227055955,555.9665986829752,339.60503642929325,290.8902584841204,96.7099193955101,144.759983073819,124.44488130662435,267.22979387060445,nan,nan,nan,1.0,1.473971742827111,3.7527302818330597,1.0,0.9496044962531224,17,46.93209183046805,38.982978626131626,73.76209444183507,A0,,,L2,I0,T7,range_fusion,S02,X_A0_R2_L2_I0_T7__S02,FUSION_UNRANKED,1276.5820799665917,1210,R2
X_A0_R2_L2_I0_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,734.7746368256423,1132.3927620606555,1251.1270063783868,798.2774984874894,40658,604.7644040425267,1061.2090230774634,1171.5748637957506,703.3823383396337,40658,307.9132196675669,594.2463001849413,656.5669933384536,377.492053828041,773.1650617975304,1161.257241923727,811.6037779797764,1103.8789020564805,564.27976576884,338.0360858157867,281.6738507895043,92.8671092852727,142.31758373730833,130.67412607791778,280.4625284325058,nan,nan,nan,1.0,1.3924759197951202,3.623316919389622,1.0,0.9496044962531224,17,42.3352333864468,34.659491515319246,67.15671533658039,A0,,,L2,I0,T6,range_fusion,S02,X_A0_R2_L2_I0_T6__S02,FUSION_UNRANKED,1280.3985517100016,1211,R2
X_A0_R4_L2_I0_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,737.8773857060926,1136.9573574900833,1258.2080757460074,801.6221564738227,40658,607.4811937936593,1067.2902322838968,1177.4033436657642,706.9875946068508,40658,307.8613148114953,593.9115483660488,656.7920294677348,377.84470728298015,772.557318427296,1164.5088772103618,818.7057574631878,1103.7016101482782,567.1933624038886,339.33159888477394,283.46985139178673,92.72383600309081,142.57118985331573,132.06790615883256,272.98291914936124,nan,nan,nan,1.0,0.7409426049438931,1.8877701676647014,1.0,0.9496044962531224,17,41.919637156118796,32.86679950974647,67.00222903342643,A0,,,L2,I0,T8,range_fusion,S02,X_A0_R4_L2_I0_T8__S02,FUSION_UNRANKED,1280.7647663868638,1212,R4
X_A0_R3_L2_I0_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,732.2654217042607,1126.853398349262,1246.4549438706804,795.330502425831,40658,601.8226493643522,1057.0616410522211,1167.8426545772522,700.6782430316503,40658,306.83104012197043,592.2187584729699,654.0667524858338,376.298562090004,772.3401263295189,1158.3274781808889,806.2422508884412,1103.1225347678828,561.5814756296134,342.3131575690501,283.5153662503699,91.71407708162991,144.35112999847686,129.2322048464104,274.906879067531,nan,nan,nan,1.0,1.2718681570548243,3.2295617224114257,1.0,0.9496044962531224,17,44.666281384104835,32.01197605379252,68.39598019756437,A0,,,L2,I0,T6,range_fusion,S02,X_A0_R3_L2_I0_T6__S02,FUSION_UNRANKED,1281.1967056609417,1213,R3
X_A0_R3_L2_I0_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,745.2432530833864,1149.6398584691988,1276.0186710237017,810.1191463721137,40658,615.6452800953357,1078.595422754493,1193.3700882460075,715.8810391865471,40658,308.77127214888543,594.5294311438151,659.3547514523835,379.2194207208692,774.9015485618927,1174.1429409524715,837.9833116008083,1101.7785625348465,570.4661820501594,351.08643916587266,292.5478885720971,86.99011338711983,154.47368192472715,137.88618068892592,281.0194398592976,nan,nan,nan,1.0,1.163956354019367,2.880439465102309,1.0,0.9496044962531224,17,41.85445769756019,38.223871956255834,69.43913654714612,A0,,,L2,I0,T8,range_fusion,S02,X_A0_R3_L2_I0_T8__S02,FUSION_UNRANKED,1292.3865392459134,1214,R3
X_A0_R2_L2_I0_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,746.0481266828522,1151.3382677667369,1277.4333214679866,811.4153853441079,40658,617.3095849564274,1080.4914137599033,1195.007046479534,717.232067218956,40658,308.8727278184847,594.573118721605,659.9455990212399,379.4378596370558,775.27396913487,1177.1581916504263,840.7199175795604,1101.819776730637,571.7653711464861,351.208895901848,295.34508818813447,86.87738731600388,156.76459953977752,138.61688572482421,280.4746035829539,nan,nan,nan,1.0,1.2768187039569918,3.1076229784613645,1.0,0.9496044962531224,17,42.63881334329881,36.416642469459134,72.5479336788999,A0,,,L2,I0,T8,range_fusion,S02,X_A0_R2_L2_I0_T8__S02,FUSION_UNRANKED,1295.508805322717,1215,R2
X_A0_R1_L2_I8_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2072.5675261280976,2437.514804716954,2510.2590136318977,2077.319738617268,40658,2025.460095305359,2400.9889965306884,2462.586033003396,2036.8250260928028,40658,296.02015046815694,672.7263583168807,774.3933895555931,408.16799180113037,2076.8353077853385,2440.6037740740376,2082.692360314355,2413.538276381062,665.9413221195032,2027.0482910642002,2015.2326893316367,109.52467727811973,164.3162760372227,113.79548002817828,209.1862427368317,nan,nan,nan,1.0,1.685953326187848,3.690102836057979,1.0,0.9496044962531224,17,75.86349923527843,36.60982357687965,146.45471272639784,A0,,,L2,I8,T7,range_fusion,S02,X_A0_R1_L2_I8_T7__S02,FUSION_UNRANKED,3066.309216194558,1216,R1
X_A0_R1_L2_I4_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2092.436568520024,2470.984318763957,2551.178990990611,2097.0521074559942,40658,2048.3129689068737,2426.9304812988958,2505.689367331916,2055.7492088624167,40658,308.50569010875347,675.923656785617,778.6476104582117,414.15302926234256,2076.595960729562,2447.4223705517375,2098.862000406728,2415.1720016054032,661.5822775965134,2043.7056724937468,2039.5618503058918,134.27559346317344,178.64965707811004,108.60024557067001,204.86321018410496,nan,nan,nan,1.0,1.5212463245718943,3.1556878148631737,1.0,0.9496044962531224,17,65.56861374507447,45.97880236927614,123.97439855049801,A0,,,L2,I4,T7,range_fusion,S02,X_A0_R1_L2_I4_T7__S02,FUSION_UNRANKED,3068.4166485832775,1217,R1
X_A0_R1_L2_I4_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2103.2799755397405,2487.7758631300253,2568.071152775209,2106.9865954660695,40658,2059.8088016441416,2441.169933128938,2521.4734616544956,2063.5602981519664,40658,321.2322499253621,690.1579504274708,794.0060546720415,425.5718615752981,2091.5885368787267,2470.5763283403408,2111.043605832676,2428.7521702051918,667.619338453761,2045.5861944580301,2040.809766408293,134.91151933489436,172.38171980732523,110.74170341680356,202.39145283924591,nan,nan,nan,1.0,1.2260025814965299,2.679026235042471,1.0,0.9496044962531224,17,66.73224645676716,48.311535324931356,124.65103415343458,A0,,,L2,I4,T6,range_fusion,S02,X_A0_R1_L2_I4_T6__S02,FUSION_UNRANKED,3089.1936842212453,1218,R1
X_A0_R1_L2_I5_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2065.0326428733283,2430.083818814035,2491.4798548642293,2068.364236033527,40658,2020.3110905498947,2394.5457978470454,2453.3774147173885,2031.670468500422,40658,280.20157776264887,646.0757800554,732.4729885570894,387.87333025851706,2085.9681082087855,2444.488166196555,2080.9395642105396,2416.5284327374347,638.5748396050976,1973.7120760297198,1969.3697948473869,109.71257745496166,172.82244588488516,115.3793791557621,221.419960004749,nan,nan,nan,1.0,1.9123133741934013,4.587610442953645,1.0,0.9496044962531224,17,90.44951970145127,65.6053125802415,162.28921306477721,A0,,,L2,I5,T7,range_fusion,S02,X_A0_R1_L2_I5_T7__S02,FUSION_UNRANKED,3091.264853111038,1219,R1
X_A0_R1_L2_I8_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2085.1671249749916,2456.3410352155097,2534.3273408737573,2090.29618628665,40658,2039.7206239289405,2418.189410323501,2483.0969758680917,2047.5043170460435,40658,309.96198937205406,690.0855364862313,790.8854373637606,420.78999284955586,2093.2729932100233,2462.634403173283,2090.9692694941896,2436.5829332637013,680.1140941583124,2035.4517073923319,2030.1471044832297,116.55526425529138,171.47094695781288,109.05636444079647,208.37040389142186,nan,nan,nan,1.0,1.352730237535434,3.084194320386338,1.0,0.9496044962531224,17,75.2595560663074,38.393480581885456,153.45203907341312,A0,,,L2,I8,T6,range_fusion,S02,X_A0_R1_L2_I8_T6__S02,FUSION_UNRANKED,3093.612197045994,1220,R1
X_A0_R1_L2_I6_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2082.7863154968027,2465.595847019095,2524.1581304940005,2087.6457850579204,40658,2037.7073591615235,2422.8672048219764,2484.592817691219,2047.178905147924,40658,303.3063375549661,683.0744418803439,772.0448035200441,409.05189669215366,2098.4065104935007,2470.408730995952,2100.4630588586924,2428.7450642187623,691.7518220933474,2020.8119682100028,2003.6943687247876,140.41948909918528,164.42657957922745,107.39624953399347,214.91707211851104,nan,nan,nan,1.0,1.7262812514541104,3.735900601039943,1.0,0.9496044962531224,17,72.73680881004177,56.20555340934658,123.58503618361577,A0,,,L2,I6,T7,range_fusion,S02,X_A0_R1_L2_I6_T7__S02,FUSION_UNRANKED,3096.1786222987266,1221,R1
X_A0_R1_L2_I5_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2078.73211129574,2451.4627602410706,2514.2946168370563,2081.280603896539,40658,2032.9124599447937,2412.585023050276,2474.4908769725826,2041.679403407035,40658,297.6315106030688,666.9067675743008,755.3495465257154,404.07198103733384,2092.4430021275884,2469.292813874184,2094.2343576511494,2435.225279346797,655.4288445340279,2025.6998814563283,2024.1521731165703,104.88625834044808,178.4317422338811,109.48776161734952,210.35139512849156,nan,nan,nan,1.0,1.637463121731971,3.9461570461925985,1.0,0.9496044962531224,17,83.0928160086435,57.106821779717734,155.952941248963,A0,,,L2,I5,T6,range_fusion,S02,X_A0_R1_L2_I5_T6__S02,FUSION_UNRANKED,3104.0763293065434,1222,R1
X_A0_R1_L2_I1_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2097.8072941891232,2488.2024644750218,2559.17067837919,2105.815999534134,40658,2053.3103540499224,2442.2303580052208,2504.979876462627,2060.6775361595555,40658,320.86258843901976,711.9887288736119,799.3813650962788,433.66936237337376,2106.0901068650273,2506.4865399686505,2120.9159190581627,2475.619178869041,704.2114298346012,2055.1992185363515,2023.3388313260155,121.85121797828413,166.74133412631727,110.86892357322968,200.63858884058965,nan,nan,nan,1.0,1.165339455068766,2.8807641634071173,1.0,0.9496044962531224,17,67.0860437601035,56.01616465256615,134.73853126510713,A0,,,L2,I1,T7,range_fusion,S02,X_A0_R1_L2_I1_T7__S02,FUSION_UNRANKED,3113.6912935492865,1223,R1
X_A0_R1_L2_I7_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2102.1862817178007,2495.4362515234816,2568.834309833194,2105.325493678729,40658,2057.90515236212,2453.035518618591,2521.490778521628,2061.4044030436503,40658,319.1311499521951,696.9043213757681,793.8323528654747,427.79355002832597,2105.790276820745,2489.884539754999,2119.0347298524102,2469.842204753807,685.0023249637609,2049.046961918135,2046.6730469224472,115.55120277333003,169.70906995697698,109.24984161249428,206.19963512565892,nan,nan,nan,1.0,1.1391323873848063,2.9864103454812936,1.0,0.9496044962531224,17,77.13443871710975,53.83036404535909,154.94857815737174,A0,,,L2,I7,T7,range_fusion,S02,X_A0_R1_L2_I7_T7__S02,FUSION_UNRANKED,3116.09850781546,1224,R1
X_A0_R1_L2_I3_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2104.5385840587705,2487.4600849657145,2556.6416984727703,2109.6411209227535,40658,2057.541706692013,2444.4097463800413,2509.130938260232,2066.539392819425,40658,310.52013034963386,698.0039416444266,790.6411688387174,424.2647722987796,2101.8142536782875,2489.3518827882654,2108.909525143782,2448.37503839527,693.794637650693,2037.622436327482,2036.6256209967034,131.05872827074074,179.20985944593613,105.79872681366263,194.3087740265528,nan,nan,nan,1.0,1.3732802400974,2.9959991302495306,1.0,0.9496044962531224,17,76.7099686245325,42.24853789434866,173.15582719753343,A0,,,L2,I3,T7,range_fusion,S02,X_A0_R1_L2_I3_T7__S02,FUSION_UNRANKED,3116.389320414321,1225,R1
X_A0_R1_L2_I6_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2094.2823973446666,2482.347851462444,2543.4065934793593,2098.387382362723,40658,2049.2551709655654,2438.584428654306,2500.6331007894764,2055.6494339034525,40658,315.5360632124915,696.8563970845552,785.9422394261751,421.3490374398594,2109.510610529489,2485.489810750718,2116.5733751261005,2448.055688713511,714.5862756958506,2037.3061584764278,2028.9396016945902,147.39901787097813,180.86897908876193,105.46089196613802,206.40686121324927,nan,nan,nan,1.0,1.4119763852913025,3.113292368051919,1.0,0.9496044962531224,17,72.82207998893747,45.917500710590446,118.71031486734215,A0,,,L2,I6,T6,range_fusion,S02,X_A0_R1_L2_I6_T6__S02,FUSION_UNRANKED,3120.8419898288776,1226,R1
X_A0_R1_L2_I1_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2108.0942536644143,2501.926107299567,2574.8080916747267,2114.6129142256436,40658,2064.4553873327714,2454.2303656015206,2519.0554284425093,2068.2116050364643,40658,330.13492069651465,719.1566779367499,806.9634713776858,440.55480226909646,2119.3788051409147,2520.6739401560044,2135.0612308276122,2488.851604431054,709.3681732892229,2054.505033953832,2032.2426505796734,114.78312008309479,152.05736496749446,104.64866725182537,200.7805250498148,nan,nan,nan,1.0,0.9681480971199874,2.3971068194023197,1.0,0.9496044962531224,17,64.50057700038185,49.16489057994903,113.84776014361731,A0,,,L2,I1,T6,range_fusion,S02,X_A0_R1_L2_I1_T6__S02,FUSION_UNRANKED,3122.7937705795307,1227,R1
X_A0_R1_L2_I3_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2112.6442035425302,2500.439778351594,2573.5437852374307,2117.7674903920033,40658,2066.681676081047,2456.342614793667,2523.390574872295,2072.8789253715177,40658,322.1284227106393,705.3767605135373,803.6267381589834,433.7189229349636,2112.197538806662,2507.467799151056,2119.0550720777414,2458.3647415337623,700.5622123685616,2036.4363906836456,2034.14438954918,129.00968634588094,170.81690665236627,103.65743295284699,193.1859390364936,nan,nan,nan,1.0,1.087197383394572,2.536274062974889,1.0,0.9496044962531224,17,75.17000051451342,38.401605913674246,162.88467006184604,A0,,,L2,I3,T6,range_fusion,S02,X_A0_R1_L2_I3_T6__S02,FUSION_UNRANKED,3127.838722195874,1228,R1
X_A0_R1_L2_I7_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2113.4708217041725,2507.474142424518,2582.7076210234404,2114.1311337828283,40658,2069.704544643254,2463.599273957114,2531.869491370163,2068.6255371786156,40658,329.66338433935647,706.2915288975751,803.9185411043412,436.2783947920765,2117.005756781901,2505.3744688771176,2131.186940890681,2485.814616450138,700.2652921775887,2060.2017981302592,2049.8954096695934,114.74559455974236,164.70196435673114,105.30461276441638,202.41236369582333,nan,nan,nan,1.0,0.9428462434889193,2.3758671807322727,1.0,0.9496044962531224,17,76.02327828772208,48.208052929843376,139.87522917413634,A0,,,L2,I7,T6,range_fusion,S02,X_A0_R1_L2_I7_T6__S02,FUSION_UNRANKED,3129.4540978686628,1229,R1
X_A0_R1_L2_I2_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2123.892415113679,2505.3232217637837,2578.397531858595,2127.549537687414,40658,2080.041274197505,2461.1307516989164,2528.9850546670364,2082.822162434764,40658,320.6794586824907,709.6095670769186,806.8490963020902,433.95722713708074,2120.5398375641917,2518.711226780156,2112.2269512821385,2476.1930882651013,710.9000005376088,2068.041678088437,2064.8025695249553,108.08638260299472,169.23298599205418,115.64340924543491,212.66479019817024,nan,nan,nan,1.0,1.225665126859577,3.067753438977145,1.0,0.9496044962531224,17,83.15476633510008,50.17738278979371,187.79036828455955,A0,,,L2,I2,T7,range_fusion,S02,X_A0_R1_L2_I2_T7__S02,FUSION_UNRANKED,3144.9135963678427,1230,R1
X_A0_R1_L2_I2_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2130.772770596108,2514.2061184899035,2590.6525641809812,2132.3777078698313,40658,2087.6874917899827,2468.8424432977004,2539.1969546985274,2086.2633076636416,40658,331.3882918164343,717.5468860868916,813.8147505515446,441.0670018450225,2133.251766738011,2527.712237475461,2115.950484641856,2486.5237232800537,719.4433786243172,2065.481358721352,2062.7505653371127,110.12376560212363,164.2986676995166,109.01596069657916,202.5865003172093,nan,nan,nan,1.0,0.9728544863819171,2.5571083918422053,1.0,0.9496044962531224,17,76.52048897611165,52.75274552094237,156.7324595367262,A0,,,L2,I2,T6,range_fusion,S02,X_A0_R1_L2_I2_T6__S02,FUSION_UNRANKED,3153.664725987459,1231,R1
X_A0_R1_L2_I0_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2153.9376410613386,2545.6416970347323,2616.3566257445054,2140.3154884812,40658,2109.8899503922903,2493.6388196629255,2570.824862556872,2091.6981416529093,40658,353.20311809883344,729.25920582121,820.8090600194362,453.5959374137798,2166.8913528743205,2560.6372337741204,2158.7162201473025,2511.755970005347,723.5092048766904,2109.3711211527325,2078.634476490408,95.50578351011302,121.62220732102799,107.40870475102514,212.01930420213068,nan,nan,nan,1.0,0.4564909353529304,1.4860534960808995,1.0,0.9496044962531224,17,50.0615743565547,34.41074131873688,76.44563252282227,A0,,,L2,I0,T7,range_fusion,S02,X_A0_R1_L2_I0_T7__S02,FUSION_UNRANKED,3158.9685904053654,1232,R1
X_A0_R0_L2_I5_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2001.1712597967216,2403.3935465162504,2486.3089353749297,2019.765915739905,40658,1971.1455865379048,2381.555613164276,2462.858571631133,1995.3951568800323,40658,228.72260024428135,507.6816521017667,583.3723591400177,312.8138780239287,2023.2418618341085,2364.550429018468,2018.5916063515665,2348.5423373203394,509.34707101427307,1861.212347876973,1858.1150721976414,90.62628195137404,202.09961827620592,131.54826831948967,237.47411576500625,nan,nan,nan,1.0,4.929309908846922,10.18727579659754,1.0,0.9496044962531224,17,298.0072575592831,221.5388201998652,547.4292686615048,A0,,,L2,I5,T10,range_fusion,S02,X_A0_R0_L2_I5_T10__S02,FUSION_UNRANKED,3160.4894014201736,1233,R0
X_A0_R1_L2_I0_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2158.8023580410654,2549.20930276302,2621.7832710647654,2142.7299680298584,40658,2114.6872710219395,2497.7026362549664,2574.878373411235,2093.8589181605184,40658,354.37071780170766,731.027316805716,824.5373719986806,455.0236771124133,2181.119145785824,2571.985030349344,2167.521694475051,2521.5418880158995,730.6046675338641,2102.264238506523,2069.966920716547,88.7378863429849,109.66629018800111,113.69643341307957,220.71327844460967,nan,nan,nan,1.0,0.3921254104551928,1.3506258693354711,1.0,0.9496044962531224,17,46.69058196013294,32.30738853787307,83.40132832490472,A0,,,L2,I0,T6,range_fusion,S02,X_A0_R1_L2_I0_T6__S02,FUSION_UNRANKED,3168.8304588741876,1234,R1
X_A0_R0_L2_I8_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2118.17422025174,2511.6215018269068,2582.094490332475,2124.629601998207,40658,2073.208221570373,2473.639291003503,2542.908308018783,2085.143415912684,40658,326.3319311132152,651.4390496804783,736.3823197650771,407.7105355065572,2126.9082983700746,2518.5289059474753,2141.368979025383,2489.987541100441,635.1305377191932,2075.8252334127087,2072.80018253311,93.38567885598536,148.4647693896197,109.28979857910277,190.91967063189335,nan,nan,nan,1.0,2.150760182614018,4.743151330612013,1.0,0.9496044962531224,17,136.929760720641,46.917438381908255,207.80794526335868,A0,,,L2,I8,T7,range_fusion,S02,X_A0_R0_L2_I8_T7__S02,FUSION_UNRANKED,3178.4766326509493,1235,R0
X_A0_R0_L2_I6_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2125.168632091203,2522.2711465117923,2600.704619173845,2131.3293722370036,40658,2083.0632864532145,2486.6376360454033,2565.422995518084,2092.462522333206,40658,322.01982032138494,650.0214410812314,726.612104091464,405.1734018801567,2133.0693209557885,2518.1747046976316,2150.497817907296,2475.1021450195562,645.6077445941885,2095.2721090438495,2093.1766297077065,102.82047473802845,154.31903664324312,110.45382107295039,196.01475062885788,nan,nan,nan,1.0,2.251914197101898,4.935848186053601,1.0,0.9496044962531224,17,136.70990221494142,46.540414677201056,203.19970156789608,A0,,,L2,I6,T7,range_fusion,S02,X_A0_R0_L2_I6_T7__S02,FUSION_UNRANKED,3187.2869174720395,1236,R0
