experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L2_I6_T2,S02,6.425941661989782,ok
X_A1_U4_P1_L2_I6_T3,S02,6.415537077002227,ok
X_A1_U4_P1_L2_I6_T4,S02,6.478072037018137,ok
X_A1_U4_P1_L2_I6_T5,S02,6.845213829976274,ok
X_A1_U4_P1_L2_I7_T1,S02,0.11736305902013555,ok
X_A1_U4_P1_L2_I7_T2,S02,6.265367568004876,ok
X_A1_U4_P1_L2_I7_T3,S02,6.513503981987014,ok
X_A1_U4_P1_L2_I7_T4,S02,6.764328214980196,ok
X_A1_U4_P1_L2_I7_T5,S02,6.647479418985313,ok
X_A1_U4_P1_L2_I8_T1,S02,0.13992399000562727,ok
X_A1_U4_P1_L2_I8_T2,S02,6.29218953702366,ok
X_A1_U4_P1_L2_I8_T3,S02,6.2706562190141995,ok
X_A1_U4_P1_L2_I8_T4,S02,6.617291979986476,ok
X_A1_U4_P1_L2_I8_T5,S02,6.310233068012167,ok
X_A1_U4_P2_L2_I0_T1,S02,0.11804556599236093,ok
X_A1_U4_P2_L2_I0_T2,S02,6.525012202007929,ok
X_A1_U4_P2_L2_I0_T3,S02,6.608796307002194,ok
X_A1_U4_P2_L2_I0_T4,S02,6.469390042009763,ok
X_A1_U4_P2_L2_I0_T5,S02,6.670109728001989,ok
X_A1_U4_P2_L2_I1_T1,S02,0.11961986101232469,ok
X_A1_U4_P2_L2_I1_T2,S02,6.2503359069814906,ok
X_A1_U4_P2_L2_I1_T3,S02,6.803941677004332,ok
X_A1_U4_P2_L2_I1_T4,S02,6.649488797003869,ok
X_A1_U4_P2_L2_I1_T5,S02,6.187737425003434,ok
X_A1_U4_P2_L2_I2_T1,S02,0.12183016800554469,ok
X_A1_U4_P2_L2_I2_T2,S02,6.566998654016061,ok
X_A1_U4_P2_L2_I2_T3,S02,7.108208396995906,ok
X_A1_U4_P2_L2_I2_T4,S02,6.234629568003584,ok
X_A1_U4_P2_L2_I2_T5,S02,7.125930676003918,ok
X_A1_U4_P2_L2_I3_T1,S02,0.14633635699283332,ok
X_A1_U4_P2_L2_I3_T2,S02,7.155484137998428,ok
X_A1_U4_P2_L2_I3_T3,S02,7.852753539016703,ok
X_A1_U4_P2_L2_I3_T4,S02,7.659031209012028,ok
X_A1_U4_P2_L2_I3_T5,S02,7.258395609998843,ok
X_A1_U4_P2_L2_I4_T1,S02,0.11693552901851945,ok
X_A1_U4_P2_L2_I4_T2,S02,7.451363106025383,ok
X_A1_U4_P2_L2_I4_T3,S02,7.858224555006018,ok
X_A1_U4_P2_L2_I4_T4,S02,6.590565195976524,ok
X_A1_U4_P2_L2_I4_T5,S02,7.2341990590211935,ok
X_A1_U4_P2_L2_I5_T1,S02,0.1559772889886517,ok
X_A1_U4_P2_L2_I5_T2,S02,6.583811670978321,ok
X_A1_U4_P2_L2_I5_T3,S02,6.817945122020319,ok
X_A1_U4_P2_L2_I5_T4,S02,6.938171075016726,ok
X_A1_U4_P2_L2_I5_T5,S02,7.6780787729949225,ok
X_A1_U4_P2_L2_I6_T1,S02,0.11844354099594057,ok
X_A1_U4_P2_L2_I6_T2,S02,7.771494672022527,ok
X_A1_U4_P2_L2_I6_T3,S02,7.327965239004698,ok
X_A1_U4_P2_L2_I6_T4,S02,7.848253177013248,ok
X_A1_U4_P2_L2_I6_T5,S02,7.09642021000036,ok
X_A1_U4_P2_L2_I7_T1,S02,0.13194433000171557,ok
X_A1_U4_P2_L2_I7_T2,S02,6.850312828988535,ok
X_A1_U4_P2_L2_I7_T3,S02,7.342065236996859,ok
X_A1_U4_P2_L2_I7_T4,S02,7.886216738988878,ok
X_A1_U4_P2_L2_I7_T5,S02,8.440773277980043,ok
X_A1_U4_P2_L2_I8_T1,S02,0.13349826200283132,ok
X_A1_U4_P2_L2_I8_T2,S02,7.416682618000777,ok
X_A1_U4_P2_L2_I8_T3,S02,8.702914787980262,ok
X_A1_U4_P2_L2_I8_T4,S02,7.412520015001064,ok
X_A1_U4_P2_L2_I8_T5,S02,7.473657630995149,ok
X_A1_U4_P3_L2_I0_T1,S02,0.21611803901032545,ok
X_A1_U4_P3_L2_I0_T2,S02,8.331723832990974,ok
X_A1_U4_P3_L2_I0_T3,S02,8.72332784498576,ok
X_A1_U4_P3_L2_I0_T4,S02,7.637308859004406,ok
X_A1_U4_P3_L2_I0_T5,S02,7.499904886994045,ok
X_A1_U4_P3_L2_I1_T1,S02,0.15319883899064735,ok
X_A1_U4_P3_L2_I1_T2,S02,7.363555579999229,ok
X_A1_U4_P3_L2_I1_T3,S02,7.092761032021372,ok
X_A1_U4_P3_L2_I1_T4,S02,7.140656358998967,ok
X_A1_U4_P3_L2_I1_T5,S02,6.8973181350156665,ok
X_A1_U4_P3_L2_I2_T1,S02,0.15299855897319503,ok
X_A1_U4_P3_L2_I2_T2,S02,6.688449467008468,ok
X_A1_U4_P3_L2_I2_T3,S02,7.284872936987085,ok
X_A1_U4_P3_L2_I2_T4,S02,6.74321973399492,ok
X_A1_U4_P3_L2_I2_T5,S02,7.404809804022079,ok
X_A1_U4_P3_L2_I3_T1,S02,0.19974524300778285,ok
X_A1_U4_P3_L2_I3_T2,S02,6.678806022013305,ok
X_A1_U4_P3_L2_I3_T3,S02,7.202857925003627,ok
X_A1_U4_P3_L2_I3_T4,S02,7.3130411180027295,ok
X_A1_U4_P3_L2_I3_T5,S02,7.034121932985727,ok
X_A1_U4_P3_L2_I4_T1,S02,0.1361649869941175,ok
X_A1_U4_P3_L2_I4_T2,S02,7.450895187997958,ok
X_A1_U4_P3_L2_I4_T3,S02,7.741223709017504,ok
X_A1_U4_P3_L2_I4_T4,S02,7.264861063013086,ok
X_A1_U4_P3_L2_I4_T5,S02,7.517751852981746,ok
X_A1_U4_P3_L2_I5_T1,S02,0.16625115100760013,ok
X_A1_U4_P3_L2_I5_T2,S02,7.058077924972167,ok
X_A1_U4_P3_L2_I5_T3,S02,7.939614186994731,ok
X_A1_U4_P3_L2_I5_T4,S02,7.387406280991854,ok
X_A1_U4_P3_L2_I5_T5,S02,6.967359242000384,ok
X_A1_U4_P3_L2_I6_T1,S02,0.14238961800583638,ok
X_A1_U4_P3_L2_I6_T2,S02,8.361070157989161,ok
X_A1_U4_P3_L2_I6_T3,S02,6.946402979985578,ok
X_A1_U4_P3_L2_I6_T4,S02,7.178068324021297,ok
X_A1_U4_P3_L2_I6_T5,S02,7.146372735995101,ok
X_A1_U4_P3_L2_I7_T1,S02,0.1291100689850282,ok
X_A1_U4_P3_L2_I7_T2,S02,6.542797519010492,ok
X_A1_U4_P3_L2_I7_T3,S02,7.3024017050047405,ok
X_A1_U4_P3_L2_I7_T4,S02,7.139805557002546,ok
X_A1_U4_P3_L2_I7_T5,S02,7.040084359992761,ok
X_A1_U4_P3_L2_I8_T1,S02,0.1588326279888861,ok
X_A1_U4_P3_L2_I8_T2,S02,7.61579949100269,ok
X_A1_U4_P3_L2_I8_T3,S02,8.733923480001977,ok
X_A1_U4_P3_L2_I8_T4,S02,7.7777255100081675,ok
X_A1_U4_P3_L2_I8_T5,S02,7.977603448991431,ok
X_A1_U4_P4_L2_I0_T1,S02,0.1300434950098861,ok
X_A1_U4_P4_L2_I0_T2,S02,7.252514454012271,ok
X_A1_U4_P4_L2_I0_T3,S02,7.143237204989418,ok
X_A1_U4_P4_L2_I0_T4,S02,6.893814620998455,ok
X_A1_U4_P4_L2_I0_T5,S02,6.522977578017162,ok
X_A1_U4_P4_L2_I1_T1,S02,0.14684363300330006,ok
X_A1_U4_P4_L2_I1_T2,S02,6.959799270000076,ok
X_A1_U4_P4_L2_I1_T3,S02,6.642178865004098,ok
X_A1_U4_P4_L2_I1_T4,S02,7.385520438983804,ok
X_A1_U4_P4_L2_I1_T5,S02,7.153301629005,ok
X_A1_U4_P4_L2_I2_T1,S02,0.12626802999875508,ok
X_A1_U4_P4_L2_I2_T2,S02,7.84255759199732,ok
X_A1_U4_P4_L2_I2_T3,S02,8.223773776000598,ok
X_A1_U4_P4_L2_I2_T4,S02,7.300113773992052,ok
X_A1_U4_P4_L2_I2_T5,S02,7.337189021985978,ok
X_A1_U4_P4_L2_I3_T1,S02,0.1823858630086761,ok
X_A1_U4_P4_L2_I3_T2,S02,7.262830829015002,ok
X_A1_U4_P4_L2_I3_T3,S02,7.173679900006391,ok
X_A1_U4_P4_L2_I3_T4,S02,7.000300833984511,ok
X_A1_U4_P4_L2_I3_T5,S02,6.799586230015848,ok
X_A1_U4_P4_L2_I4_T1,S02,0.13340962602524087,ok
X_A1_U4_P4_L2_I4_T2,S02,6.5488053940061945,ok
X_A1_U4_P4_L2_I4_T3,S02,6.942650771001354,ok
X_A1_U4_P4_L2_I4_T4,S02,7.112914185010595,ok
X_A1_U4_P4_L2_I4_T5,S02,6.131048840004951,ok
X_A1_U4_P4_L2_I5_T1,S02,0.12949633700191043,ok
X_A1_U4_P4_L2_I5_T2,S02,6.762129495997215,ok
X_A1_U4_P4_L2_I5_T3,S02,7.488340912008425,ok
X_A1_U4_P4_L2_I5_T4,S02,7.625877912010765,ok
X_A1_U4_P4_L2_I5_T5,S02,6.680407431005733,ok
X_A1_U4_P4_L2_I6_T1,S02,0.16642918501747772,ok
X_A1_U4_P4_L2_I6_T2,S02,7.167555469990475,ok
X_A1_U4_P4_L2_I6_T3,S02,6.790620801009936,ok
X_A1_U4_P4_L2_I6_T4,S02,7.1373876169964205,ok
X_A1_U4_P4_L2_I6_T5,S02,7.664108850993216,ok
X_A1_U4_P4_L2_I7_T1,S02,0.12723932700464502,ok
X_A1_U4_P4_L2_I7_T2,S02,6.739274068007944,ok
X_A1_U4_P4_L2_I7_T3,S02,6.7052869370090775,ok
X_A1_U4_P4_L2_I7_T4,S02,6.8318633580056485,ok
X_A1_U4_P4_L2_I7_T5,S02,6.937287788023241,ok
X_A1_U4_P4_L2_I8_T1,S02,0.1353455700154882,ok
X_A1_U4_P4_L2_I8_T2,S02,6.756359416991472,ok
X_A1_U4_P4_L2_I8_T3,S02,6.994752077007433,ok
X_A1_U4_P4_L2_I8_T4,S02,6.909262636996573,ok
X_A1_U4_P4_L2_I8_T5,S02,7.158088319003582,ok
X_A1_U4_P5_L2_I0_T1,S02,0.216528777993517,ok
X_A1_U4_P5_L2_I0_T2,S02,6.234855042013805,ok
X_A1_U4_P5_L2_I0_T3,S02,7.578128766006557,ok
X_A1_U4_P5_L2_I0_T4,S02,7.377509447018383,ok
X_A1_U4_P5_L2_I0_T5,S02,6.568125787976896,ok
X_A1_U4_P5_L2_I1_T1,S02,0.1409098099975381,ok
X_A1_U4_P5_L2_I1_T2,S02,6.768076574982842,ok
X_A1_U4_P5_L2_I1_T3,S02,6.962180950999027,ok
X_A1_U4_P5_L2_I1_T4,S02,7.526638734998414,ok
X_A1_U4_P5_L2_I1_T5,S02,7.700844010018045,ok
X_A1_U4_P5_L2_I2_T1,S02,0.16169000399531797,ok
X_A1_U4_P5_L2_I2_T2,S02,7.613062282005558,ok
X_A1_U4_P5_L2_I2_T3,S02,7.07568631900358,ok
X_A1_U4_P5_L2_I2_T4,S02,7.438431843998842,ok
X_A1_U4_P5_L2_I2_T5,S02,7.7645719239953905,ok
X_A1_U4_P5_L2_I3_T1,S02,0.1316337949829176,ok
X_A1_U4_P5_L2_I3_T2,S02,6.616849615005776,ok
X_A1_U4_P5_L2_I3_T3,S02,7.223674187989673,ok
X_A1_U4_P5_L2_I3_T4,S02,6.92001809598878,ok
X_A1_U4_P5_L2_I3_T5,S02,6.9189387560181785,ok
X_A1_U4_P5_L2_I4_T1,S02,0.13255046799895354,ok
X_A1_U4_P5_L2_I4_T2,S02,6.72217190900119,ok
X_A1_U4_P5_L2_I4_T3,S02,7.631206042977283,ok
X_A1_U4_P5_L2_I4_T4,S02,6.505323717021383,ok
X_A1_U4_P5_L2_I4_T5,S02,7.288592230004724,ok
X_A1_U4_P5_L2_I5_T1,S02,0.14236737898318097,ok
X_A1_U4_P5_L2_I5_T2,S02,7.217968081007712,ok
X_A1_U4_P5_L2_I5_T3,S02,7.040150579996407,ok
X_A1_U4_P5_L2_I5_T4,S02,7.157681067998055,ok
X_A1_U4_P5_L2_I5_T5,S02,7.402988117013592,ok
X_A1_U4_P5_L2_I6_T1,S02,0.12997249298496172,ok
X_A1_U4_P5_L2_I6_T2,S02,6.599296043015784,ok
X_A1_U4_P5_L2_I6_T3,S02,7.871510066994233,ok
X_A1_U4_P5_L2_I6_T4,S02,6.753709572018124,ok
X_A1_U4_P5_L2_I6_T5,S02,6.7966443010082,ok
X_A1_U4_P5_L2_I7_T1,S02,0.1460294790158514,ok
X_A1_U4_P5_L2_I7_T2,S02,6.925059357017744,ok
X_A1_U4_P5_L2_I7_T3,S02,7.138604845997179,ok
X_A1_U4_P5_L2_I7_T4,S02,6.890160670998739,ok
X_A1_U4_P5_L2_I7_T5,S02,6.818283162021544,ok
X_A1_U4_P5_L2_I8_T1,S02,0.17360439599724486,ok
X_A1_U4_P5_L2_I8_T2,S02,7.309773436980322,ok
X_A1_U4_P5_L2_I8_T3,S02,7.059971222013701,ok
X_A1_U4_P5_L2_I8_T4,S02,7.093178718001582,ok
X_A1_U4_P5_L2_I8_T5,S02,6.486246197979199,ok
X_A2_U4_P0_L2_I0_T1,S02,0.14501837501302361,ok
X_A2_U4_P0_L2_I0_T2,S02,7.45820641197497,ok
X_A2_U4_P0_L2_I0_T3,S02,7.012947614013683,ok
X_A2_U4_P0_L2_I0_T4,S02,7.282787266012747,ok
X_A2_U4_P0_L2_I0_T5,S02,7.120539251016453,ok
X_A2_U4_P0_L2_I1_T1,S02,0.13483221500064246,ok
X_A2_U4_P0_L2_I1_T2,S02,6.77266266598599,ok
X_A2_U4_P0_L2_I1_T3,S02,6.909207843011245,ok
X_A2_U4_P0_L2_I1_T4,S02,7.2983596620033495,ok
X_A2_U4_P0_L2_I1_T5,S02,7.017863604996819,ok
X_A2_U4_P0_L2_I2_T1,S02,0.16357056199922226,ok
X_A2_U4_P0_L2_I2_T2,S02,7.270963002985809,ok
X_A2_U4_P0_L2_I2_T3,S02,7.484424410999054,ok
X_A2_U4_P0_L2_I2_T4,S02,7.221579391974956,ok
X_A2_U4_P0_L2_I2_T5,S02,7.247579544986365,ok
X_A2_U4_P0_L2_I3_T1,S02,0.130707357020583,ok
X_A2_U4_P0_L2_I3_T2,S02,7.227515559992753,ok
X_A2_U4_P0_L2_I3_T3,S02,7.551078143005725,ok
X_A2_U4_P0_L2_I3_T4,S02,7.08394425699953,ok
X_A2_U4_P0_L2_I3_T5,S02,8.068048488989007,ok
X_A2_U4_P0_L2_I4_T1,S02,0.1306796459830366,ok
X_A2_U4_P0_L2_I4_T2,S02,6.598366977006663,ok
X_A2_U4_P0_L2_I4_T3,S02,6.857579716015607,ok
X_A2_U4_P0_L2_I4_T4,S02,7.0180598399892915,ok
X_A2_U4_P0_L2_I4_T5,S02,7.365773741999874,ok
X_A2_U4_P0_L2_I5_T1,S02,0.13425968901719898,ok
X_A2_U4_P0_L2_I5_T2,S02,6.985566229996039,ok
X_A2_U4_P0_L2_I5_T3,S02,6.92825796600664,ok
X_A2_U4_P0_L2_I5_T4,S02,8.125605139008258,ok
X_A2_U4_P0_L2_I5_T5,S02,7.553599625010975,ok
X_A2_U4_P0_L2_I6_T1,S02,0.16433126101037487,ok
X_A2_U4_P0_L2_I6_T2,S02,7.554669962992193,ok
X_A2_U4_P0_L2_I6_T3,S02,6.987971914000809,ok
X_A2_U4_P0_L2_I6_T4,S02,6.9312020629877225,ok
X_A2_U4_P0_L2_I6_T5,S02,7.025084450986469,ok
X_A2_U4_P0_L2_I7_T1,S02,0.15290011299657635,ok
X_A2_U4_P0_L2_I7_T2,S02,7.196170806011651,ok
X_A2_U4_P0_L2_I7_T3,S02,6.729872680007247,ok
X_A2_U4_P0_L2_I7_T4,S02,7.015944829996442,ok
X_A2_U4_P0_L2_I7_T5,S02,6.823999197018566,ok
X_A2_U4_P0_L2_I8_T1,S02,0.12324421899393201,ok
X_A2_U4_P0_L2_I8_T2,S02,6.578945261979243,ok
X_A2_U4_P0_L2_I8_T3,S02,7.004815627005883,ok
X_A2_U4_P0_L2_I8_T4,S02,6.687360336014535,ok
X_A2_U4_P0_L2_I8_T5,S02,7.17597928098985,ok
X_A2_U4_P1_L2_I0_T1,S02,0.12626857199938968,ok
X_A2_U4_P1_L2_I0_T2,S02,6.604369407985359,ok
X_A2_U4_P1_L2_I0_T3,S02,6.820959659002256,ok
X_A2_U4_P1_L2_I0_T4,S02,6.872850744985044,ok
X_A2_U4_P1_L2_I0_T5,S02,6.791965536016505,ok
X_A2_U4_P1_L2_I1_T1,S02,0.13126986898714676,ok
X_A2_U4_P1_L2_I1_T2,S02,7.025767560000531,ok
X_A2_U4_P1_L2_I1_T3,S02,6.991765187005512,ok
X_A2_U4_P1_L2_I1_T4,S02,6.560920454008738,ok
X_A2_U4_P1_L2_I1_T5,S02,6.68411310800002,ok
X_A2_U4_P1_L2_I2_T1,S02,0.12207675899844617,ok
X_A2_U4_P1_L2_I2_T2,S02,6.617600273981225,ok
X_A2_U4_P1_L2_I2_T3,S02,6.814730792015325,ok
X_A2_U4_P1_L2_I2_T4,S02,6.7744604430045,ok
X_A2_U4_P1_L2_I2_T5,S02,6.6671302180038765,ok
X_A2_U4_P1_L2_I3_T1,S02,0.12728731700917706,ok
X_A2_U4_P1_L2_I3_T2,S02,6.640517249004915,ok
X_A2_U4_P1_L2_I3_T3,S02,6.99442804499995,ok
X_A2_U4_P1_L2_I3_T4,S02,6.595205634017475,ok
X_A2_U4_P1_L2_I3_T5,S02,6.759974528016755,ok
X_A2_U4_P1_L2_I4_T1,S02,0.12450813900795765,ok
X_A2_U4_P1_L2_I4_T2,S02,6.595802525000181,ok
X_A2_U4_P1_L2_I4_T3,S02,6.28711612499319,ok
X_A2_U4_P1_L2_I4_T4,S02,6.777208532002987,ok
X_A2_U4_P1_L2_I4_T5,S02,6.818232824007282,ok
X_A2_U4_P1_L2_I5_T1,S02,0.12134203498135321,ok
X_A2_U4_P1_L2_I5_T2,S02,6.907603421976091,ok
X_A2_U4_P1_L2_I5_T3,S02,7.148000424000202,ok
X_A2_U4_P1_L2_I5_T4,S02,6.629309757990995,ok
X_A2_U4_P1_L2_I5_T5,S02,6.751652211998589,ok
X_A2_U4_P1_L2_I6_T1,S02,0.1274711739970371,ok
X_A2_U4_P1_L2_I6_T2,S02,7.198308380990056,ok
X_A2_U4_P1_L2_I6_T3,S02,7.284310107002966,ok
X_A2_U4_P1_L2_I6_T4,S02,6.65809327099123,ok
X_A2_U4_P1_L2_I6_T5,S02,6.809689690009691,ok
X_A2_U4_P1_L2_I7_T1,S02,0.12089523999020457,ok
X_A2_U4_P1_L2_I7_T2,S02,7.0732189859845676,ok
X_A2_U4_P1_L2_I7_T3,S02,7.3262436850054655,ok
X_A2_U4_P1_L2_I7_T4,S02,6.806945043004816,ok
X_A2_U4_P1_L2_I7_T5,S02,6.464349305984797,ok
X_A2_U4_P1_L2_I8_T1,S02,0.1340033250162378,ok
X_A2_U4_P1_L2_I8_T2,S02,6.883954983000876,ok
X_A2_U4_P1_L2_I8_T3,S02,6.548754597984953,ok
X_A2_U4_P1_L2_I8_T4,S02,7.29386747899116,ok
X_A2_U4_P1_L2_I8_T5,S02,6.672507198993117,ok
X_A2_U4_P2_L2_I0_T1,S02,0.12345639101113193,ok
X_A2_U4_P2_L2_I0_T2,S02,6.637935486010974,ok
X_A2_U4_P2_L2_I0_T3,S02,6.739867325988598,ok
X_A2_U4_P2_L2_I0_T4,S02,7.222939309023786,ok
X_A2_U4_P2_L2_I0_T5,S02,7.5516894689935725,ok
X_A2_U4_P2_L2_I1_T1,S02,0.12320693497895263,ok
X_A2_U4_P2_L2_I1_T2,S02,6.793364038981963,ok
X_A2_U4_P2_L2_I1_T3,S02,6.8978966909926385,ok
X_A2_U4_P2_L2_I1_T4,S02,6.824264110007789,ok
X_A2_U4_P2_L2_I1_T5,S02,6.559924345987383,ok
X_A2_U4_P2_L2_I2_T1,S02,0.12950879998970777,ok
X_A2_U4_P2_L2_I2_T2,S02,7.136601587990299,ok
X_A2_U4_P2_L2_I2_T3,S02,6.94879126700107,ok
X_A2_U4_P2_L2_I2_T4,S02,7.070325763983419,ok
X_A2_U4_P2_L2_I2_T5,S02,7.0297311049944256,ok
X_A2_U4_P2_L2_I3_T1,S02,0.12730356698739342,ok
X_A2_U4_P2_L2_I3_T2,S02,7.088587829988683,ok
X_A2_U4_P2_L2_I3_T3,S02,6.762550448009279,ok
X_A2_U4_P2_L2_I3_T4,S02,7.0363764590001665,ok
X_A2_U4_P2_L2_I3_T5,S02,7.01363960801973,ok
X_A2_U4_P2_L2_I4_T1,S02,0.12904237798647955,ok
X_A2_U4_P2_L2_I4_T2,S02,7.368915053986711,ok
X_A2_U4_P2_L2_I4_T3,S02,7.6695230299956165,ok
X_A2_U4_P2_L2_I4_T4,S02,6.584399308019783,ok
X_A2_U4_P2_L2_I4_T5,S02,6.494417164998595,ok
X_A2_U4_P2_L2_I5_T1,S02,0.20827452899538912,ok
X_A2_U4_P2_L2_I5_T2,S02,6.588870292005595,ok
X_A2_U4_P2_L2_I5_T3,S02,6.816249456984224,ok
X_A2_U4_P2_L2_I5_T4,S02,6.669495590002043,ok
X_A2_U4_P2_L2_I5_T5,S02,6.529574137006421,ok
X_A2_U4_P2_L2_I6_T1,S02,0.18040153000038117,ok
X_A2_U4_P2_L2_I6_T2,S02,6.354155350010842,ok
X_A2_U4_P2_L2_I6_T3,S02,6.349809679988539,ok
X_A2_U4_P2_L2_I6_T4,S02,6.389010045008035,ok
X_A2_U4_P2_L2_I6_T5,S02,6.348478673025966,ok
X_A2_U4_P2_L2_I7_T1,S02,0.13787703900015913,ok
X_A2_U4_P2_L2_I7_T2,S02,6.434527192002861,ok
X_A2_U4_P2_L2_I7_T3,S02,6.772461252025096,ok
X_A2_U4_P2_L2_I7_T4,S02,6.241132547002053,ok
X_A2_U4_P2_L2_I7_T5,S02,6.784670573979383,ok
X_A2_U4_P2_L2_I8_T1,S02,0.16404047899413854,ok
X_A2_U4_P2_L2_I8_T2,S02,6.546383669017814,ok
X_A2_U4_P2_L2_I8_T3,S02,6.738622597011272,ok
X_A2_U4_P2_L2_I8_T4,S02,6.380138650012668,ok
X_A2_U4_P2_L2_I8_T5,S02,6.468499998998595,ok
X_A2_U4_P3_L2_I0_T1,S02,0.11959094298072159,ok
X_A2_U4_P3_L2_I0_T2,S02,6.60369557197555,ok
X_A2_U4_P3_L2_I0_T3,S02,6.679004813020583,ok
X_A2_U4_P3_L2_I0_T4,S02,6.556849513988709,ok
X_A2_U4_P3_L2_I0_T5,S02,6.493144855980063,ok
X_A2_U4_P3_L2_I1_T1,S02,0.11500391300069168,ok
X_A2_U4_P3_L2_I1_T2,S02,6.640063862025272,ok
X_A2_U4_P3_L2_I1_T3,S02,6.646489674982149,ok
X_A2_U4_P3_L2_I1_T4,S02,6.909651923982892,ok
X_A2_U4_P3_L2_I1_T5,S02,6.458988566009793,ok
X_A2_U4_P3_L2_I2_T1,S02,0.12407864301349036,ok
X_A2_U4_P3_L2_I2_T2,S02,6.31055832101265,ok
X_A2_U4_P3_L2_I2_T3,S02,6.686780350020854,ok
X_A2_U4_P3_L2_I2_T4,S02,6.631698495009914,ok
X_A2_U4_P3_L2_I2_T5,S02,6.392763865005691,ok
X_A2_U4_P3_L2_I3_T1,S02,0.12007271297625266,ok
X_A2_U4_P3_L2_I3_T2,S02,6.4936351100041065,ok
X_A2_U4_P3_L2_I3_T3,S02,6.5769036849960685,ok
X_A2_U4_P3_L2_I3_T4,S02,6.330826313991565,ok
X_A2_U4_P3_L2_I3_T5,S02,6.631464624981163,ok
X_A2_U4_P3_L2_I4_T1,S02,0.14753120401292108,ok
X_A2_U4_P3_L2_I4_T2,S02,6.551004335022299,ok
X_A2_U4_P3_L2_I4_T3,S02,6.524083428987069,ok
X_A2_U4_P3_L2_I4_T4,S02,6.669157480006106,ok
X_A2_U4_P3_L2_I4_T5,S02,6.48758511300548,ok
X_A2_U4_P3_L2_I5_T1,S02,0.13128799299011007,ok
X_A2_U4_P3_L2_I5_T2,S02,6.905549949005945,ok
X_A2_U4_P3_L2_I5_T3,S02,6.384350737003842,ok
X_A2_U4_P3_L2_I5_T4,S02,6.463734510994982,ok
X_A2_U4_P3_L2_I5_T5,S02,6.56316670801607,ok
X_A2_U4_P3_L2_I6_T1,S02,0.17159184298361652,ok
X_A2_U4_P3_L2_I6_T2,S02,6.408260349999182,ok
X_A2_U4_P3_L2_I6_T3,S02,6.473446149000665,ok
X_A2_U4_P3_L2_I6_T4,S02,6.248109097010456,ok
X_A2_U4_P3_L2_I6_T5,S02,6.625891827017767,ok
X_A2_U4_P3_L2_I7_T1,S02,0.11527264898177236,ok
X_A2_U4_P3_L2_I7_T2,S02,6.3953233450010885,ok
X_A2_U4_P3_L2_I7_T3,S02,6.6867339110176545,ok
X_A2_U4_P3_L2_I7_T4,S02,6.776115874003153,ok
X_A2_U4_P3_L2_I7_T5,S02,6.717647415003739,ok
X_A2_U4_P3_L2_I8_T1,S02,0.11586419699597172,ok
X_A2_U4_P3_L2_I8_T2,S02,6.697897371981526,ok
X_A2_U4_P3_L2_I8_T3,S02,6.3353380159824155,ok
X_A2_U4_P3_L2_I8_T4,S02,6.315512705012225,ok
X_A2_U4_P3_L2_I8_T5,S02,6.439540938008577,ok
X_A2_U4_P4_L2_I0_T1,S02,0.11858200700953603,ok
X_A2_U4_P4_L2_I0_T2,S02,6.530503988004057,ok
X_A2_U4_P4_L2_I0_T3,S02,6.529541174008045,ok
X_A2_U4_P4_L2_I0_T4,S02,6.583299818012165,ok
X_A2_U4_P4_L2_I0_T5,S02,6.082430826005293,ok
X_A2_U4_P4_L2_I1_T1,S02,0.11811975500313565,ok
X_A2_U4_P4_L2_I1_T2,S02,6.757100863993401,ok
X_A2_U4_P4_L2_I1_T3,S02,6.10217599698808,ok
X_A2_U4_P4_L2_I1_T4,S02,6.506612597004278,ok
X_A2_U4_P4_L2_I1_T5,S02,6.700970362988301,ok
X_A2_U4_P4_L2_I2_T1,S02,0.11943743299343623,ok
X_A2_U4_P4_L2_I2_T2,S02,6.344701360998442,ok
X_A2_U4_P4_L2_I2_T3,S02,6.531632084981538,ok
X_A2_U4_P4_L2_I2_T4,S02,6.546402438019868,ok
X_A2_U4_P4_L2_I2_T5,S02,6.537441582011525,ok
X_A2_U4_P4_L2_I3_T1,S02,0.11485437501687557,ok
X_A2_U4_P4_L2_I3_T2,S02,6.507514703989727,ok
X_A2_U4_P4_L2_I3_T3,S02,6.5993198579817545,ok
X_A2_U4_P4_L2_I3_T4,S02,6.4145815939991735,ok
X_A2_U4_P4_L2_I3_T5,S02,6.518273308000062,ok
X_A2_U4_P4_L2_I4_T1,S02,0.1183886920043733,ok
X_A2_U4_P4_L2_I4_T2,S02,6.901771809003549,ok
X_A2_U4_P4_L2_I4_T3,S02,6.538072583003668,ok
X_A2_U4_P4_L2_I4_T4,S02,6.582650880009169,ok
X_A2_U4_P4_L2_I4_T5,S02,6.255355921020964,ok
X_A2_U4_P4_L2_I5_T1,S02,0.11906734100193717,ok
X_A2_U4_P4_L2_I5_T2,S02,6.5883776909904554,ok
X_A2_U4_P4_L2_I5_T3,S02,6.679418904997874,ok
X_A2_U4_P4_L2_I5_T4,S02,6.382230559014715,ok
X_A2_U4_P4_L2_I5_T5,S02,6.424799109983724,ok
X_A2_U4_P4_L2_I6_T1,S02,0.12391201299033128,ok
X_A2_U4_P4_L2_I6_T2,S02,6.773498563998146,ok
X_A2_U4_P4_L2_I6_T3,S02,6.360733431996778,ok
