capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00044225528862477546,0.0007520055122456639,0.0010569658652784706,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R09,BS2DCE,1200,1200,0.00025749935048069065,0.0004021199366761238,0.0005784902911198156,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R09,BSDC91,1200,1200,0.00034373341583132,0.0005610447118100815,0.0007637498606817175,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R10,BS2DCE,1200,1200,0.0003652048081827037,0.0006200030374845447,0.0008298333093397661,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R10,BSDC91,1200,1200,0.00039682101757960477,0.0007514144221271867,0.0010949384229483345,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R11,BS2DCE,1201,1201,0.00030235250912693384,0.00043548852066978066,0.0005532819052484672,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R11,BSDC91,1200,1200,0.0003178077029594014,0.0004804387630302191,0.0006375987589381884,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R12,BS2DCE,1200,1200,0.00028750036039693874,0.000441649004332464,0.0006422365384950989,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R12,BSDC91,1200,1200,0.0003571375323905008,0.0005835567776800495,0.0010821040178819591,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R13,BS2DCE,1201,1201,29.360728984411992,0.11535531113325745,710.9529399590323,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R13,BSDC91,1200,1200,0.00024086781408003474,0.0003414343415625945,0.00045204814189673,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002840503777735438,0.0004708150442802441,0.0006680817010035476,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R14,BSDC91,1200,1200,0.000335594887154099,0.0005701431671285712,0.0008584106027657704,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R15,BS2DCE,1200,1200,0.0002874803123905133,0.00038595088981110027,0.0005467014144415289,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R15,BSDC91,1200,1200,0.00030376016832325684,0.0004622636807086355,0.0006990473142000929,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R16,BS2DCE,1201,1201,0.00028984503560951295,0.0004477164355647041,0.0007425248670278574,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R16,BSDC91,1200,1200,0.00031467906639496554,0.000512265244675124,0.0006921085482615785,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002742892641950639,0.00038217743254678125,0.0005375912127131404,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R17,BSDC91,1200,1200,0.0002997387466106435,0.0004943742997649121,0.0007452547320474392,1.0,1.0,R4:L14:I4:T6,S02,R4,L14,I4,T6,74.81174999999999,1.35,True
R01,BS2DCE,1201,1201,0.00043922105312107926,0.000742228212030122,0.000954511372481312,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R01,BSDC91,1200,1200,0.0004110744677051064,0.0007043663580566627,0.0009961578444850595,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R02,BS2DCE,1201,1201,0.0004017297731193685,0.0007210845652225272,0.0010185309512523767,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R02,BSDC91,1200,1200,0.00040281269892770765,0.0007888936772893004,0.0011638711216205018,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R03,BS2DCE,1200,1200,0.0003751166401722193,0.0006337589064714435,0.0010332100855573153,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R03,BSDC91,1200,1200,0.0004037600249270453,0.0007078738625900836,0.0011804206838169622,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R04,BS2DCE,1200,1200,0.00041589007797008593,0.0006849200537031007,0.0010218755550411031,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R04,BSDC91,1200,1200,0.00040022614958517736,0.0007239072096842961,0.0011446449481179542,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R05,BS2DCE,1200,1200,0.0003528172999972527,0.0005939061974148833,0.0007533841686262914,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R05,BSDC91,1201,1201,0.0003802961249613656,0.0006559765824051548,0.0009437905207771874,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R06,BS2DCE,1200,1200,0.00042368960692271867,0.0008297726415703063,0.0011379397210249517,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R06,BSDC91,1201,1201,0.0004315878051393034,0.0007969500288943722,0.0011847133321784085,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R07,BS2DCE,1200,1200,0.0003490475124918223,0.0005397934821829904,0.0006670579776496574,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R07,BSDC91,1201,1201,0.000619856784782325,0.0012618664622956314,0.002089926377375562,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R08,BS2DCE,1201,1201,0.0003121614609495717,0.0004605829777175387,0.0007292418583682237,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R08,BSDC91,1200,1200,0.0003789128156991649,0.0006282251351525636,0.0008521878516562423,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R09,BS2DCE,1200,1200,0.0002749957018909831,0.00045270689418989063,0.0006222318022172992,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R09,BSDC91,1200,1200,0.00037914060803666066,0.0006098975485038549,0.0007365377415593009,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R10,BS2DCE,1200,1200,0.00036335165169128686,0.0006467883435047451,0.0008984814408538696,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R10,BSDC91,1200,1200,0.0003805568903275052,0.0006705284674787508,0.0010142354366850185,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R11,BS2DCE,1201,1201,0.00031223526150321357,0.0004561577285992071,0.0006436413118181068,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R11,BSDC91,1200,1200,0.0003369577994013489,0.0005303140150354818,0.0007454570691174077,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R12,BS2DCE,1200,1200,0.0002632884129158825,0.00038500721788397343,0.000578096606386222,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R12,BSDC91,1200,1200,0.00027265331882884297,0.00041011741761826553,0.0005745624096124656,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R13,BS2DCE,1201,1201,20.50113178277554,0.003884265916321406,583.9475742845909,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R13,BSDC91,1200,1200,0.0002500184708198334,0.0003777304966470681,0.0004733120975293753,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R14,BS2DCE,1201,1201,0.00028728272676274615,0.00048791599975250393,0.0007210898801547949,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R14,BSDC91,1200,1200,0.00031181362945847756,0.0005466146081397035,0.0009274395358416705,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R15,BS2DCE,1200,1200,0.000294708543196178,0.0004107086068621473,0.0005372290953590872,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R15,BSDC91,1200,1200,0.00032733153550762873,0.0005117164020244801,0.0009909443038655442,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R16,BS2DCE,1201,1201,0.0002715675668969615,0.00041315718449097115,0.0006188295889312128,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R16,BSDC91,1200,1200,0.0002720129737339851,0.0004314174861937736,0.0006533118524496222,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R17,BS2DCE,1201,1201,0.0002851356755276953,0.0003970672801682906,0.0005115314428796315,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
R17,BSDC91,1200,1200,0.00029719043611694705,0.00046523409171506515,0.000713062394052906,1.0,1.0,R4:L14:I4:T8,S02,R4,L14,I4,T8,109.34025,1.35,True
