capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.0003134433391006221,0.0004602778845449555,0.0006741290960508686,1.0,1.0,R4:L13:I7:T6,S04,R4,L13,I7,T6,89.676275,1.35,True
R01,BS2DCE,1201,1201,0.0005168615034619693,0.0008857034319868498,0.0015319736964431653,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R01,BSDC91,1200,1200,0.000439539043665005,0.0008372163738009116,0.0012723802763841537,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R02,BS2DCE,1201,1201,0.0004223503706670621,0.0007517581546212337,0.0011091453930880983,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R02,BSDC91,1200,1200,0.0004345043402426082,0.0007726323267309714,0.0010716438627516643,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R03,BS2DCE,1200,1200,0.00038446315090238757,0.0006344594648620968,0.0009496166325937395,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R03,BSDC91,1200,1200,0.00047024095302395155,0.000875218081826662,0.0014871147796455227,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R04,BS2DCE,1200,1200,0.00038555044945785724,0.0006296527104322897,0.0009076216423774526,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R04,BSDC91,1200,1200,0.0004475939655390019,0.0008137167319703782,0.001238565777320791,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R05,BS2DCE,1200,1200,0.0003800321989564521,0.0006442508173352939,0.0008324203947739831,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R05,BSDC91,1201,1201,0.0004504479058227906,0.0008241175394869544,0.0013078169338211962,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R06,BS2DCE,1200,1200,0.00046275939399278087,0.0009213174442855015,0.0013015191402765342,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R06,BSDC91,1201,1201,0.00047742862553250113,0.000933675382602039,0.001573590537562081,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R07,BS2DCE,1200,1200,0.0004015783826311524,0.0006207873514840462,0.0009666957915101383,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R07,BSDC91,1201,1201,0.0005314653221346616,0.001057981768653609,0.0017303542217933798,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R08,BS2DCE,1201,1201,0.00034767549804104713,0.0005983066125203059,0.0009147100454798004,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R08,BSDC91,1200,1200,0.0003049913971875865,0.0004984875418380942,0.0008593596278461784,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R09,BS2DCE,1200,1200,0.00030317912014980297,0.0005112362055133868,0.0006934421702379876,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R09,BSDC91,1200,1200,0.00041943705070917036,0.0007000419772838606,0.0008690274024950972,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R10,BS2DCE,1200,1200,0.0004046306015391907,0.0007699119992253204,0.0010149054563773666,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R10,BSDC91,1200,1200,0.0004304745325810883,0.0008075116808346797,0.0013646250109061867,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R11,BS2DCE,1201,1201,0.00040840483225712554,0.0006811836824432588,0.0015591760719742994,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R11,BSDC91,1200,1200,0.0004180684992521359,0.0007522084105300058,0.0012637159230094101,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R12,BS2DCE,1200,1200,0.00029110551865657656,0.00044123691350886167,0.0007437643542022661,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R12,BSDC91,1200,1200,0.0003006730317126753,0.0004548380662397068,0.0007645989343304562,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R13,BS2DCE,1201,1201,16.79530742654444,0.0008976035313877458,508.5357235274526,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R13,BSDC91,1200,1200,0.0003379696145583955,0.0005905830126076121,0.0011771163927457313,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R14,BS2DCE,1201,1201,0.00028436356207935137,0.0005008712318992032,0.0008443350912512922,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R14,BSDC91,1200,1200,0.00029517451406343173,0.0005653245694321252,0.0009862524777083845,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R15,BS2DCE,1200,1200,0.0003212072208751805,0.00045766815325568163,0.0005583327613874228,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R15,BSDC91,1200,1200,0.0004022382293985496,0.0006366359383673057,0.001186689778775678,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R16,BS2DCE,1201,1201,0.00029941843996713756,0.0005012928913293427,0.000836301398201548,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R16,BSDC91,1200,1200,0.0002689826629598079,0.00045086886285004347,0.0006970204731141093,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R17,BS2DCE,1201,1201,0.00028538198245342484,0.0004074256356212451,0.0006519626435476884,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
R17,BSDC91,1200,1200,0.000279477105695582,0.0004028240129477465,0.0006388830025335588,1.0,1.0,R4:L13:I7:T8,S04,R4,L13,I7,T8,131.06532500000003,1.35,True
