pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3584.5945439855814,3585.8235924932974,-1.2290485077160156,1.2290485077160156
A-C,9294.222181530986,9294.0,0.2221815309858357,0.2221815309858357
A-D,9114.521495119949,9114.547511312217,-0.026016192268798477,0.026016192268798477
A-E,1523.6771815363948,1523.811235955056,-0.13405441866120782,0.13405441866120782
A-F,3832.932401881672,3833.0,-0.06759811832807827,0.06759811832807827
A-G,8979.935139828978,8979.59900990099,0.336129927987713,0.336129927987713
A-H,9696.700747330584,9695.757244855102,0.9435024754820915,0.9435024754820915
B-C,6823.809368170521,6824.428934010152,-0.6195658396309227,0.6195658396309227
B-D,5871.844727554558,5871.5,0.3447275545577213,0.3447275545577213
B-E,3824.8590647117544,3824.0000000000005,0.8590647117539447,0.8590647117539447
B-F,1321.2268243222916,1321.5,-0.2731756777084229,0.2731756777084229
B-G,6555.9311204277365,6555.593507410022,0.33761301771482977,0.33761301771482977
B-H,6459.180991507925,6459.8470588235305,-0.6660673156056873,0.6660673156056873
C-D,8867.337208964182,8867.433628318584,-0.09641935440231464,0.09641935440231464
C-E,9120.430727967308,9120.546055739254,-0.11532777194588562,0.11532777194588562
C-F,6946.992256275958,6946.452488687783,0.5397675881749819,0.5397675881749819
C-G,1416.8931788674029,1417.0,-0.10682113259713333,0.10682113259713333
C-H,9138.641164595261,9138.515380974917,0.12578362034400925,0.12578362034400925
D-E,9353.424898975883,9354.441379310345,-1.0164803344614484,1.0164803344614484
D-F,6079.141014525298,6078.306631299735,0.8343832255623056,0.8343832255623056
D-G,8784.300317941892,8784.428934010151,-0.12861606825936178,0.12861606825936178
D-H,1477.9769163043547,1478.0,-0.02308369564525492,0.02308369564525492
E-F,3547.4754343665713,3547.834634492548,-0.359200125976713,0.359200125976713
E-G,8586.470789889941,8586.543396226414,-0.07260633647274517,0.07260633647274517
E-H,9716.423637866277,9715.737991266376,0.6856465999007924,0.6856465999007924
F-G,6411.398522871747,6412.08679245283,-0.6882695810827499,0.6882695810827499
F-H,6367.296888980281,6368.487541837115,-1.190652856833367,1.190652856833367
G-H,8862.97693412335,8862.72541644277,0.25151768057912705,0.25151768057912705
