pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5972.405770814742,5972.725469168901,-0.3196983541592999,0.3196983541592999
A-C,7507.579376165428,7507.5,0.079376165427675,0.079376165427675
A-D,10099.747426802644,10099.0,0.7474268026435311,0.7474268026435311
A-E,1290.4155409928073,1290.373868046572,0.04167294623539419,0.04167294623539419
A-F,6083.013650631625,6082.5,0.5136506316248415,0.5136506316248415
A-G,7681.602465475167,7681.800498753118,-0.1980332779503442,0.1980332779503442
A-H,10070.19659327182,10071.0,-0.8034067281805619,0.8034067281805619
B-C,4462.178187464853,4460.92602739726,1.2521600675927402,1.2521600675927402
B-D,5250.764399699288,5250.714795715985,0.049603983303313726,0.049603983303313726
B-E,6166.88324047455,6166.0,0.8832404745498934,0.8832404745498934
B-F,1310.728532201956,1311.0000000000002,-0.2714677980441138,0.2714677980441138
B-G,4545.286990106722,4545.8578680203045,-0.5708779135820805,0.5708779135820805
B-H,5357.8111602488825,5356.84705882353,0.9641014253529647,0.9641014253529647
C-D,9155.459816490824,9156.433628318584,-0.9738118277600734,0.9738118277600734
C-E,7473.337027951304,7474.242755144896,-0.905727193592611,0.905727193592611
C-F,4592.694304103664,4592.000000000001,0.6943041036629438,0.6943041036629438
C-G,1300.0326498575605,1300.0,0.032649857560500095,0.032649857560500095
C-H,9215.755173283502,9216.500000000002,-0.7448267165000289,0.7448267165000289
D-E,10374.836799213244,10375.460063897763,-0.6232646845182899,0.6232646845182899
D-F,5497.705442669737,5497.7379912663755,-0.032548596638662275,0.032548596638662275
D-G,9105.698287313058,9104.554527428949,1.143759884109386,1.143759884109386
D-H,1553.5232432432433,1553.5232432432433,0.0,0.0
E-F,6004.539936102236,6004.539936102236,0.0,0.0
E-G,7441.58045572717,7441.08679245283,0.49366327434017876,0.49366327434017876
E-H,10156.808498583567,10156.808498583569,-1.8189894035458565e-12,1.8189894035458565e-12
F-G,4302.0,4302.0,0.0,0.0
F-H,5225.723074476973,5224.798821218075,0.9242532588978065,0.9242532588978065
G-H,8949.943271188466,8950.433628318582,-0.4903571301165357,0.4903571301165357
