experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L16_I6_T2,S03,6.349410822003847,ok
X_A1_U4_P1_L16_I6_T3,S03,6.563410433009267,ok
X_A1_U4_P1_L16_I6_T4,S03,6.2297556810081005,ok
X_A1_U4_P1_L16_I6_T5,S03,8.220051034004427,ok
X_A1_U4_P1_L16_I7_T1,S03,0.1672634469869081,ok
X_A1_U4_P1_L16_I7_T2,S03,8.645825527986744,ok
X_A1_U4_P1_L16_I7_T3,S03,6.954718152002897,ok
X_A1_U4_P1_L16_I7_T4,S03,7.711950536002405,ok
X_A1_U4_P1_L16_I7_T5,S03,7.227346950996434,ok
X_A1_U4_P1_L16_I8_T1,S03,0.13910100198700093,ok
X_A1_U4_P1_L16_I8_T2,S03,7.739304292015731,ok
X_A1_U4_P1_L16_I8_T3,S03,7.32241524499841,ok
X_A1_U4_P1_L16_I8_T4,S03,6.679732035001507,ok
X_A1_U4_P1_L16_I8_T5,S03,6.685477227991214,ok
X_A1_U4_P2_L16_I0_T1,S03,0.13248931599082425,ok
X_A1_U4_P2_L16_I0_T2,S03,6.817246764985612,ok
X_A1_U4_P2_L16_I0_T3,S03,6.876937636989169,ok
X_A1_U4_P2_L16_I0_T4,S03,6.424363783997251,ok
X_A1_U4_P2_L16_I0_T5,S03,7.229030821006745,ok
X_A1_U4_P2_L16_I1_T1,S03,0.1595246020006016,ok
X_A1_U4_P2_L16_I1_T2,S03,7.0337935159914196,ok
X_A1_U4_P2_L16_I1_T3,S03,6.711792798974784,ok
X_A1_U4_P2_L16_I1_T4,S03,7.160104463022435,ok
X_A1_U4_P2_L16_I1_T5,S03,7.067326018004678,ok
X_A1_U4_P2_L16_I2_T1,S03,0.1565341470122803,ok
X_A1_U4_P2_L16_I2_T2,S03,7.006615888007218,ok
X_A1_U4_P2_L16_I2_T3,S03,6.73787763598375,ok
X_A1_U4_P2_L16_I2_T4,S03,6.276979096001014,ok
X_A1_U4_P2_L16_I2_T5,S03,6.833376619004412,ok
X_A1_U4_P2_L16_I3_T1,S03,0.13132406800286844,ok
X_A1_U4_P2_L16_I3_T2,S03,6.713028860016493,ok
X_A1_U4_P2_L16_I3_T3,S03,7.45047783802147,ok
X_A1_U4_P2_L16_I3_T4,S03,6.920671517989831,ok
X_A1_U4_P2_L16_I3_T5,S03,7.048823591001565,ok
X_A1_U4_P2_L16_I4_T1,S03,0.1347780549840536,ok
X_A1_U4_P2_L16_I4_T2,S03,6.867688689992065,ok
X_A1_U4_P2_L16_I4_T3,S03,7.727174524014117,ok
X_A1_U4_P2_L16_I4_T4,S03,6.688993776013376,ok
X_A1_U4_P2_L16_I4_T5,S03,6.871145044977311,ok
X_A1_U4_P2_L16_I5_T1,S03,0.13116621799417771,ok
X_A1_U4_P2_L16_I5_T2,S03,7.548985541012371,ok
X_A1_U4_P2_L16_I5_T3,S03,6.924476924003102,ok
X_A1_U4_P2_L16_I5_T4,S03,6.344952678016853,ok
X_A1_U4_P2_L16_I5_T5,S03,6.708031913003651,ok
X_A1_U4_P2_L16_I6_T1,S03,0.11612629902083427,ok
X_A1_U4_P2_L16_I6_T2,S03,6.508197743998608,ok
X_A1_U4_P2_L16_I6_T3,S03,6.751386423013173,ok
X_A1_U4_P2_L16_I6_T4,S03,6.633693945012055,ok
X_A1_U4_P2_L16_I6_T5,S03,7.0149849169829395,ok
X_A1_U4_P2_L16_I7_T1,S03,0.11997780599631369,ok
X_A1_U4_P2_L16_I7_T2,S03,6.4151828099857084,ok
X_A1_U4_P2_L16_I7_T3,S03,6.697977005009307,ok
X_A1_U4_P2_L16_I7_T4,S03,6.6072584799840115,ok
X_A1_U4_P2_L16_I7_T5,S03,6.755531483999221,ok
X_A1_U4_P2_L16_I8_T1,S03,0.12221063999459147,ok
X_A1_U4_P2_L16_I8_T2,S03,6.777849420992425,ok
X_A1_U4_P2_L16_I8_T3,S03,6.3976261090138,ok
X_A1_U4_P2_L16_I8_T4,S03,6.479656978015555,ok
X_A1_U4_P2_L16_I8_T5,S03,6.579915140988305,ok
X_A1_U4_P3_L16_I0_T1,S03,0.11747222699341364,ok
X_A1_U4_P3_L16_I0_T2,S03,6.596040845994139,ok
X_A1_U4_P3_L16_I0_T3,S03,6.283840297022834,ok
X_A1_U4_P3_L16_I0_T4,S03,6.394942576996982,ok
X_A1_U4_P3_L16_I0_T5,S03,6.334439486992778,ok
X_A1_U4_P3_L16_I1_T1,S03,0.1179685149982106,ok
X_A1_U4_P3_L16_I1_T2,S03,6.291582259989809,ok
X_A1_U4_P3_L16_I1_T3,S03,6.498991510976339,ok
X_A1_U4_P3_L16_I1_T4,S03,6.630653008003719,ok
X_A1_U4_P3_L16_I1_T5,S03,6.46438429900445,ok
X_A1_U4_P3_L16_I2_T1,S03,0.12971390699385665,ok
X_A1_U4_P3_L16_I2_T2,S03,6.6006795529974625,ok
X_A1_U4_P3_L16_I2_T3,S03,6.36113128598663,ok
X_A1_U4_P3_L16_I2_T4,S03,6.568417684000451,ok
X_A1_U4_P3_L16_I2_T5,S03,6.630757472012192,ok
X_A1_U4_P3_L16_I3_T1,S03,0.12375218499801122,ok
X_A1_U4_P3_L16_I3_T2,S03,6.591102327016415,ok
X_A1_U4_P3_L16_I3_T3,S03,6.41778759699082,ok
X_A1_U4_P3_L16_I3_T4,S03,6.399577614996815,ok
X_A1_U4_P3_L16_I3_T5,S03,6.449179109011311,ok
X_A1_U4_P3_L16_I4_T1,S03,0.1421375540085137,ok
X_A1_U4_P3_L16_I4_T2,S03,6.578413475013804,ok
X_A1_U4_P3_L16_I4_T3,S03,6.741992190014571,ok
X_A1_U4_P3_L16_I4_T4,S03,6.641496336000273,ok
X_A1_U4_P3_L16_I4_T5,S03,6.438113612006418,ok
X_A1_U4_P3_L16_I5_T1,S03,0.12023504998069257,ok
X_A1_U4_P3_L16_I5_T2,S03,6.392554723017383,ok
X_A1_U4_P3_L16_I5_T3,S03,6.518305451987544,ok
X_A1_U4_P3_L16_I5_T4,S03,6.162205681001069,ok
X_A1_U4_P3_L16_I5_T5,S03,6.791650868020952,ok
X_A1_U4_P3_L16_I6_T1,S03,0.1347350369906053,ok
X_A1_U4_P3_L16_I6_T2,S03,6.598937489994569,ok
X_A1_U4_P3_L16_I6_T3,S03,6.624472711002454,ok
X_A1_U4_P3_L16_I6_T4,S03,6.506438787007937,ok
X_A1_U4_P3_L16_I6_T5,S03,6.57344990898855,ok
X_A1_U4_P3_L16_I7_T1,S03,0.11964320900733583,ok
X_A1_U4_P3_L16_I7_T2,S03,6.524787947011646,ok
X_A1_U4_P3_L16_I7_T3,S03,6.464761456998531,ok
X_A1_U4_P3_L16_I7_T4,S03,6.281338864995632,ok
X_A1_U4_P3_L16_I7_T5,S03,6.468541854002979,ok
X_A1_U4_P3_L16_I8_T1,S03,0.1210399119881913,ok
X_A1_U4_P3_L16_I8_T2,S03,6.60442995899939,ok
X_A1_U4_P3_L16_I8_T3,S03,6.909363518003374,ok
X_A1_U4_P3_L16_I8_T4,S03,6.516680625994923,ok
X_A1_U4_P3_L16_I8_T5,S03,6.20953509901301,ok
X_A1_U4_P4_L16_I0_T1,S03,0.11787037600879557,ok
X_A1_U4_P4_L16_I0_T2,S03,6.310777547012549,ok
X_A1_U4_P4_L16_I0_T3,S03,6.620106999005657,ok
X_A1_U4_P4_L16_I0_T4,S03,6.196573811001144,ok
X_A1_U4_P4_L16_I0_T5,S03,6.271963892999338,ok
X_A1_U4_P4_L16_I1_T1,S03,0.1177023219934199,ok
X_A1_U4_P4_L16_I1_T2,S03,6.477537018014118,ok
X_A1_U4_P4_L16_I1_T3,S03,6.685493279976072,ok
X_A1_U4_P4_L16_I1_T4,S03,6.099745542014716,ok
X_A1_U4_P4_L16_I1_T5,S03,6.85122376299114,ok
X_A1_U4_P4_L16_I2_T1,S03,0.11536757601425052,ok
X_A1_U4_P4_L16_I2_T2,S03,6.341748718987219,ok
X_A1_U4_P4_L16_I2_T3,S03,6.814602924976498,ok
X_A1_U4_P4_L16_I2_T4,S03,6.457717816985678,ok
X_A1_U4_P4_L16_I2_T5,S03,6.446038405993022,ok
X_A1_U4_P4_L16_I3_T1,S03,0.11423411400755867,ok
X_A1_U4_P4_L16_I3_T2,S03,6.6836567610153,ok
X_A1_U4_P4_L16_I3_T3,S03,6.769098593998933,ok
X_A1_U4_P4_L16_I3_T4,S03,6.570123098004842,ok
X_A1_U4_P4_L16_I3_T5,S03,6.498259435000364,ok
X_A1_U4_P4_L16_I4_T1,S03,0.11842396599240601,ok
X_A1_U4_P4_L16_I4_T2,S03,6.673470008012373,ok
X_A1_U4_P4_L16_I4_T3,S03,6.692017010995187,ok
X_A1_U4_P4_L16_I4_T4,S03,6.573568107007304,ok
X_A1_U4_P4_L16_I4_T5,S03,6.315295001986669,ok
X_A1_U4_P4_L16_I5_T1,S03,0.11801889698836021,ok
X_A1_U4_P4_L16_I5_T2,S03,6.413781929004472,ok
X_A1_U4_P4_L16_I5_T3,S03,6.3942788490094244,ok
X_A1_U4_P4_L16_I5_T4,S03,6.467171816009795,ok
X_A1_U4_P4_L16_I5_T5,S03,6.678262033994542,ok
X_A1_U4_P4_L16_I6_T1,S03,0.11875421399599873,ok
X_A1_U4_P4_L16_I6_T2,S03,6.678605452005286,ok
X_A1_U4_P4_L16_I6_T3,S03,6.463772501010681,ok
X_A1_U4_P4_L16_I6_T4,S03,6.3675531309854705,ok
X_A1_U4_P4_L16_I6_T5,S03,6.497059949993854,ok
X_A1_U4_P4_L16_I7_T1,S03,0.11544168001273647,ok
X_A1_U4_P4_L16_I7_T2,S03,6.413797345012426,ok
X_A1_U4_P4_L16_I7_T3,S03,6.425717287987936,ok
X_A1_U4_P4_L16_I7_T4,S03,6.34385437599849,ok
X_A1_U4_P4_L16_I7_T5,S03,6.63342089499929,ok
X_A1_U4_P4_L16_I8_T1,S03,0.1159762809984386,ok
X_A1_U4_P4_L16_I8_T2,S03,6.14917556400178,ok
X_A1_U4_P4_L16_I8_T3,S03,6.100384229997871,ok
X_A1_U4_P4_L16_I8_T4,S03,6.483727980987169,ok
X_A1_U4_P4_L16_I8_T5,S03,6.291533301991876,ok
X_A1_U4_P5_L16_I0_T1,S03,0.1204524349886924,ok
X_A1_U4_P5_L16_I0_T2,S03,6.661994430993218,ok
X_A1_U4_P5_L16_I0_T3,S03,6.4226549150189385,ok
X_A1_U4_P5_L16_I0_T4,S03,6.2758592939935625,ok
X_A1_U4_P5_L16_I0_T5,S03,6.492516516009346,ok
X_A1_U4_P5_L16_I1_T1,S03,0.11614038501284085,ok
X_A1_U4_P5_L16_I1_T2,S03,6.302874884015182,ok
X_A1_U4_P5_L16_I1_T3,S03,6.464306751993718,ok
X_A1_U4_P5_L16_I1_T4,S03,6.477286355016986,ok
X_A1_U4_P5_L16_I1_T5,S03,6.45212681099656,ok
X_A1_U4_P5_L16_I2_T1,S03,0.1302631750004366,ok
X_A1_U4_P5_L16_I2_T2,S03,6.839127778017428,ok
X_A1_U4_P5_L16_I2_T3,S03,6.677110078977421,ok
X_A1_U4_P5_L16_I2_T4,S03,6.5608913759933785,ok
X_A1_U4_P5_L16_I2_T5,S03,6.542066911992151,ok
X_A1_U4_P5_L16_I3_T1,S03,0.11849817802431062,ok
X_A1_U4_P5_L16_I3_T2,S03,6.23476444199332,ok
X_A1_U4_P5_L16_I3_T3,S03,6.71111274100258,ok
X_A1_U4_P5_L16_I3_T4,S03,6.532192782004131,ok
X_A1_U4_P5_L16_I3_T5,S03,6.545734061975963,ok
X_A1_U4_P5_L16_I4_T1,S03,0.12043481998261996,ok
X_A1_U4_P5_L16_I4_T2,S03,6.230355478997808,ok
X_A1_U4_P5_L16_I4_T3,S03,6.764015539985849,ok
X_A1_U4_P5_L16_I4_T4,S03,6.291475267993519,ok
X_A1_U4_P5_L16_I4_T5,S03,6.380706368014216,ok
X_A1_U4_P5_L16_I5_T1,S03,0.12343396298820153,ok
X_A1_U4_P5_L16_I5_T2,S03,6.69998694799142,ok
X_A1_U4_P5_L16_I5_T3,S03,6.811520949995611,ok
X_A1_U4_P5_L16_I5_T4,S03,6.525275784981204,ok
X_A1_U4_P5_L16_I5_T5,S03,6.658049960999051,ok
X_A1_U4_P5_L16_I6_T1,S03,0.1416033199930098,ok
X_A1_U4_P5_L16_I6_T2,S03,6.526635068003088,ok
X_A1_U4_P5_L16_I6_T3,S03,6.607330658007413,ok
X_A1_U4_P5_L16_I6_T4,S03,6.528159348003101,ok
X_A1_U4_P5_L16_I6_T5,S03,6.1892261060129385,ok
X_A1_U4_P5_L16_I7_T1,S03,0.12429418100509793,ok
X_A1_U4_P5_L16_I7_T2,S03,6.579534301010426,ok
X_A1_U4_P5_L16_I7_T3,S03,6.340670490986668,ok
X_A1_U4_P5_L16_I7_T4,S03,6.304198105994146,ok
X_A1_U4_P5_L16_I7_T5,S03,6.430757802008884,ok
X_A1_U4_P5_L16_I8_T1,S03,0.11496899800840765,ok
X_A1_U4_P5_L16_I8_T2,S03,6.791758726001717,ok
X_A1_U4_P5_L16_I8_T3,S03,6.257295194984181,ok
X_A1_U4_P5_L16_I8_T4,S03,6.751571066008182,ok
X_A1_U4_P5_L16_I8_T5,S03,6.750898529018741,ok
X_A2_U4_P0_L16_I0_T1,S03,0.11677048998535611,ok
X_A2_U4_P0_L16_I0_T2,S03,6.210611395013984,ok
X_A2_U4_P0_L16_I0_T3,S03,6.515048658999149,ok
X_A2_U4_P0_L16_I0_T4,S03,6.366625991009641,ok
X_A2_U4_P0_L16_I0_T5,S03,6.069503606995568,ok
X_A2_U4_P0_L16_I1_T1,S03,0.15021277801133692,ok
X_A2_U4_P0_L16_I1_T2,S03,6.234016970003722,ok
X_A2_U4_P0_L16_I1_T3,S03,6.638875602016924,ok
X_A2_U4_P0_L16_I1_T4,S03,6.208423742005834,ok
X_A2_U4_P0_L16_I1_T5,S03,6.546783600002527,ok
X_A2_U4_P0_L16_I2_T1,S03,0.11820686998544261,ok
X_A2_U4_P0_L16_I2_T2,S03,6.716351187002147,ok
X_A2_U4_P0_L16_I2_T3,S03,6.097022308007581,ok
X_A2_U4_P0_L16_I2_T4,S03,6.202201431995491,ok
X_A2_U4_P0_L16_I2_T5,S03,6.49761628799024,ok
X_A2_U4_P0_L16_I3_T1,S03,0.13065797998569906,ok
X_A2_U4_P0_L16_I3_T2,S03,6.217147135990672,ok
X_A2_U4_P0_L16_I3_T3,S03,6.5158346079988405,ok
X_A2_U4_P0_L16_I3_T4,S03,6.939137971989112,ok
X_A2_U4_P0_L16_I3_T5,S03,6.260166590014705,ok
X_A2_U4_P0_L16_I4_T1,S03,0.15160787702188827,ok
X_A2_U4_P0_L16_I4_T2,S03,6.826732175977668,ok
X_A2_U4_P0_L16_I4_T3,S03,6.343472366977949,ok
X_A2_U4_P0_L16_I4_T4,S03,6.360346872010268,ok
X_A2_U4_P0_L16_I4_T5,S03,6.577449208998587,ok
X_A2_U4_P0_L16_I5_T1,S03,0.14423917201929726,ok
X_A2_U4_P0_L16_I5_T2,S03,6.450914016983006,ok
X_A2_U4_P0_L16_I5_T3,S03,6.766897246008739,ok
X_A2_U4_P0_L16_I5_T4,S03,6.140045971988002,ok
X_A2_U4_P0_L16_I5_T5,S03,6.655361053009983,ok
X_A2_U4_P0_L16_I6_T1,S03,0.12143233499955386,ok
X_A2_U4_P0_L16_I6_T2,S03,6.688814059016295,ok
X_A2_U4_P0_L16_I6_T3,S03,6.597247552999761,ok
X_A2_U4_P0_L16_I6_T4,S03,6.383314068982145,ok
X_A2_U4_P0_L16_I6_T5,S03,6.603569030994549,ok
X_A2_U4_P0_L16_I7_T1,S03,0.11806787599925883,ok
X_A2_U4_P0_L16_I7_T2,S03,6.37586376600666,ok
X_A2_U4_P0_L16_I7_T3,S03,6.28496974799782,ok
X_A2_U4_P0_L16_I7_T4,S03,6.7485618900100235,ok
X_A2_U4_P0_L16_I7_T5,S03,6.340965693001635,ok
X_A2_U4_P0_L16_I8_T1,S03,0.11710636000498198,ok
X_A2_U4_P0_L16_I8_T2,S03,6.190842865995364,ok
X_A2_U4_P0_L16_I8_T3,S03,6.612263515999075,ok
X_A2_U4_P0_L16_I8_T4,S03,6.467931988998316,ok
X_A2_U4_P0_L16_I8_T5,S03,6.354926740983501,ok
X_A2_U4_P1_L16_I0_T1,S03,0.11709194301511161,ok
X_A2_U4_P1_L16_I0_T2,S03,6.47569530797773,ok
X_A2_U4_P1_L16_I0_T3,S03,6.612569330987753,ok
X_A2_U4_P1_L16_I0_T4,S03,6.642825015995186,ok
X_A2_U4_P1_L16_I0_T5,S03,6.547153197985608,ok
X_A2_U4_P1_L16_I1_T1,S03,0.15519113399204798,ok
X_A2_U4_P1_L16_I1_T2,S03,6.385798934992636,ok
X_A2_U4_P1_L16_I1_T3,S03,6.5508441050187685,ok
X_A2_U4_P1_L16_I1_T4,S03,6.447728187980829,ok
X_A2_U4_P1_L16_I1_T5,S03,6.365416523010936,ok
X_A2_U4_P1_L16_I2_T1,S03,0.14161885698558763,ok
X_A2_U4_P1_L16_I2_T2,S03,6.63501122299931,ok
X_A2_U4_P1_L16_I2_T3,S03,6.388560935010901,ok
X_A2_U4_P1_L16_I2_T4,S03,6.00242096700822,ok
X_A2_U4_P1_L16_I2_T5,S03,6.394393513997784,ok
X_A2_U4_P1_L16_I3_T1,S03,0.11779910200857557,ok
X_A2_U4_P1_L16_I3_T2,S03,6.470366285007913,ok
X_A2_U4_P1_L16_I3_T3,S03,6.147949486010475,ok
X_A2_U4_P1_L16_I3_T4,S03,6.428342264000094,ok
X_A2_U4_P1_L16_I3_T5,S03,6.754658900987124,ok
X_A2_U4_P1_L16_I4_T1,S03,0.11447038099868223,ok
X_A2_U4_P1_L16_I4_T2,S03,6.6375268989941105,ok
X_A2_U4_P1_L16_I4_T3,S03,6.445781504997285,ok
X_A2_U4_P1_L16_I4_T4,S03,6.392658872995526,ok
X_A2_U4_P1_L16_I4_T5,S03,6.6516799830133095,ok
X_A2_U4_P1_L16_I5_T1,S03,0.1145765490073245,ok
X_A2_U4_P1_L16_I5_T2,S03,6.4930444810015615,ok
X_A2_U4_P1_L16_I5_T3,S03,6.39008528998238,ok
X_A2_U4_P1_L16_I5_T4,S03,6.487741058022948,ok
X_A2_U4_P1_L16_I5_T5,S03,6.6981363219965715,ok
X_A2_U4_P1_L16_I6_T1,S03,0.11816656400333159,ok
X_A2_U4_P1_L16_I6_T2,S03,6.370067313982872,ok
X_A2_U4_P1_L16_I6_T3,S03,6.2610241289949045,ok
X_A2_U4_P1_L16_I6_T4,S03,6.604168668010971,ok
X_A2_U4_P1_L16_I6_T5,S03,6.322900480998214,ok
X_A2_U4_P1_L16_I7_T1,S03,0.13946880301227793,ok
X_A2_U4_P1_L16_I7_T2,S03,6.552642130001914,ok
X_A2_U4_P1_L16_I7_T3,S03,6.566776871011825,ok
X_A2_U4_P1_L16_I7_T4,S03,6.507987913006218,ok
X_A2_U4_P1_L16_I7_T5,S03,6.623368770000525,ok
X_A2_U4_P1_L16_I8_T1,S03,0.1223270169866737,ok
X_A2_U4_P1_L16_I8_T2,S03,6.6396968879853375,ok
X_A2_U4_P1_L16_I8_T3,S03,6.560227402980672,ok
X_A2_U4_P1_L16_I8_T4,S03,6.195334384974558,ok
X_A2_U4_P1_L16_I8_T5,S03,6.808708596014185,ok
X_A2_U4_P2_L16_I0_T1,S03,0.11932570900535211,ok
X_A2_U4_P2_L16_I0_T2,S03,6.627705733990297,ok
X_A2_U4_P2_L16_I0_T3,S03,6.468325013003778,ok
X_A2_U4_P2_L16_I0_T4,S03,6.345174839021638,ok
X_A2_U4_P2_L16_I0_T5,S03,6.335391086002346,ok
X_A2_U4_P2_L16_I1_T1,S03,0.11808200099039823,ok
X_A2_U4_P2_L16_I1_T2,S03,6.575937681016512,ok
X_A2_U4_P2_L16_I1_T3,S03,6.463744325999869,ok
X_A2_U4_P2_L16_I1_T4,S03,6.35901282200939,ok
X_A2_U4_P2_L16_I1_T5,S03,6.324193873006152,ok
X_A2_U4_P2_L16_I2_T1,S03,0.11676019799779169,ok
X_A2_U4_P2_L16_I2_T2,S03,6.481628605979495,ok
X_A2_U4_P2_L16_I2_T3,S03,6.288240736990701,ok
X_A2_U4_P2_L16_I2_T4,S03,6.467885702993954,ok
X_A2_U4_P2_L16_I2_T5,S03,6.58694365399424,ok
X_A2_U4_P2_L16_I3_T1,S03,0.120617376989685,ok
X_A2_U4_P2_L16_I3_T2,S03,6.261735133011825,ok
X_A2_U4_P2_L16_I3_T3,S03,6.18586069700541,ok
X_A2_U4_P2_L16_I3_T4,S03,6.776641436008504,ok
X_A2_U4_P2_L16_I3_T5,S03,6.706941842014203,ok
X_A2_U4_P2_L16_I4_T1,S03,0.137615840008948,ok
X_A2_U4_P2_L16_I4_T2,S03,6.291103944997303,ok
X_A2_U4_P2_L16_I4_T3,S03,6.4421809160267,ok
X_A2_U4_P2_L16_I4_T4,S03,6.618137307988945,ok
X_A2_U4_P2_L16_I4_T5,S03,6.618640917004086,ok
X_A2_U4_P2_L16_I5_T1,S03,0.15723345600417815,ok
X_A2_U4_P2_L16_I5_T2,S03,6.673338228982175,ok
X_A2_U4_P2_L16_I5_T3,S03,6.239839991001645,ok
X_A2_U4_P2_L16_I5_T4,S03,6.5152080330008175,ok
X_A2_U4_P2_L16_I5_T5,S03,6.565562096016947,ok
X_A2_U4_P2_L16_I6_T1,S03,0.14363624699763022,ok
X_A2_U4_P2_L16_I6_T2,S03,6.317248331004521,ok
X_A2_U4_P2_L16_I6_T3,S03,6.615240879007615,ok
X_A2_U4_P2_L16_I6_T4,S03,6.308968960976927,ok
X_A2_U4_P2_L16_I6_T5,S03,6.502691694011446,ok
X_A2_U4_P2_L16_I7_T1,S03,0.13080439300392754,ok
X_A2_U4_P2_L16_I7_T2,S03,6.717296305985656,ok
X_A2_U4_P2_L16_I7_T3,S03,6.29172687701066,ok
X_A2_U4_P2_L16_I7_T4,S03,6.705229245009832,ok
X_A2_U4_P2_L16_I7_T5,S03,6.4591186699981336,ok
X_A2_U4_P2_L16_I8_T1,S03,0.11632209701929241,ok
X_A2_U4_P2_L16_I8_T2,S03,6.020334933011327,ok
X_A2_U4_P2_L16_I8_T3,S03,6.479908705019625,ok
X_A2_U4_P2_L16_I8_T4,S03,5.963835765986005,ok
X_A2_U4_P2_L16_I8_T5,S03,6.17931652101106,ok
X_A2_U4_P3_L16_I0_T1,S03,0.11832560400944203,ok
X_A2_U4_P3_L16_I0_T2,S03,6.592434514983324,ok
X_A2_U4_P3_L16_I0_T3,S03,6.176168625999708,ok
X_A2_U4_P3_L16_I0_T4,S03,6.445091702014906,ok
X_A2_U4_P3_L16_I0_T5,S03,6.567405006993795,ok
X_A2_U4_P3_L16_I1_T1,S03,0.13236754399258643,ok
X_A2_U4_P3_L16_I1_T2,S03,6.252788918995066,ok
X_A2_U4_P3_L16_I1_T3,S03,6.603628629003651,ok
X_A2_U4_P3_L16_I1_T4,S03,6.627979137003422,ok
X_A2_U4_P3_L16_I1_T5,S03,6.184743874997366,ok
X_A2_U4_P3_L16_I2_T1,S03,0.12008325298666023,ok
X_A2_U4_P3_L16_I2_T2,S03,6.395702200999949,ok
X_A2_U4_P3_L16_I2_T3,S03,6.498374644987052,ok
X_A2_U4_P3_L16_I2_T4,S03,6.2842703409842215,ok
X_A2_U4_P3_L16_I2_T5,S03,6.529539732990088,ok
X_A2_U4_P3_L16_I3_T1,S03,0.14111832799972035,ok
X_A2_U4_P3_L16_I3_T2,S03,6.539223353989655,ok
X_A2_U4_P3_L16_I3_T3,S03,6.236189225019189,ok
X_A2_U4_P3_L16_I3_T4,S03,6.750356169999577,ok
X_A2_U4_P3_L16_I3_T5,S03,6.527132565999636,ok
X_A2_U4_P3_L16_I4_T1,S03,0.11783986599766649,ok
X_A2_U4_P3_L16_I4_T2,S03,6.497492665017489,ok
X_A2_U4_P3_L16_I4_T3,S03,6.719740715983789,ok
X_A2_U4_P3_L16_I4_T4,S03,6.704510829993524,ok
X_A2_U4_P3_L16_I4_T5,S03,6.344830151996575,ok
X_A2_U4_P3_L16_I5_T1,S03,0.11610620800638571,ok
X_A2_U4_P3_L16_I5_T2,S03,6.5520673020218965,ok
X_A2_U4_P3_L16_I5_T3,S03,6.2799218659929466,ok
X_A2_U4_P3_L16_I5_T4,S03,6.2926076280127745,ok
X_A2_U4_P3_L16_I5_T5,S03,6.519068491994403,ok
X_A2_U4_P3_L16_I6_T1,S03,0.15700917001231574,ok
X_A2_U4_P3_L16_I6_T2,S03,6.58575594399008,ok
X_A2_U4_P3_L16_I6_T3,S03,6.692116738995537,ok
X_A2_U4_P3_L16_I6_T4,S03,6.612786406010855,ok
X_A2_U4_P3_L16_I6_T5,S03,6.60781981999753,ok
X_A2_U4_P3_L16_I7_T1,S03,0.11916718698921613,ok
X_A2_U4_P3_L16_I7_T2,S03,6.188697553996462,ok
X_A2_U4_P3_L16_I7_T3,S03,7.254109689994948,ok
X_A2_U4_P3_L16_I7_T4,S03,6.472685045999242,ok
X_A2_U4_P3_L16_I7_T5,S03,6.522028791980119,ok
X_A2_U4_P3_L16_I8_T1,S03,0.11699497801600955,ok
X_A2_U4_P3_L16_I8_T2,S03,6.540683669998543,ok
X_A2_U4_P3_L16_I8_T3,S03,6.290779086004477,ok
X_A2_U4_P3_L16_I8_T4,S03,6.427271958993515,ok
X_A2_U4_P3_L16_I8_T5,S03,6.322531704994617,ok
X_A2_U4_P4_L16_I0_T1,S03,0.12639705900801346,ok
X_A2_U4_P4_L16_I0_T2,S03,6.720200037001632,ok
X_A2_U4_P4_L16_I0_T3,S03,6.504319542000303,ok
X_A2_U4_P4_L16_I0_T4,S03,6.558446152979741,ok
X_A2_U4_P4_L16_I0_T5,S03,6.510199486976489,ok
X_A2_U4_P4_L16_I1_T1,S03,0.11771884700283408,ok
X_A2_U4_P4_L16_I1_T2,S03,6.162813548988197,ok
X_A2_U4_P4_L16_I1_T3,S03,6.6567445420078,ok
X_A2_U4_P4_L16_I1_T4,S03,6.519803610019153,ok
X_A2_U4_P4_L16_I1_T5,S03,6.483114344999194,ok
X_A2_U4_P4_L16_I2_T1,S03,0.15031969698611647,ok
X_A2_U4_P4_L16_I2_T2,S03,6.792932588985423,ok
X_A2_U4_P4_L16_I2_T3,S03,6.469280310004251,ok
X_A2_U4_P4_L16_I2_T4,S03,6.398062517982908,ok
X_A2_U4_P4_L16_I2_T5,S03,6.2956976820132695,ok
X_A2_U4_P4_L16_I3_T1,S03,0.17986189501243643,ok
X_A2_U4_P4_L16_I3_T2,S03,6.666886386985425,ok
X_A2_U4_P4_L16_I3_T3,S03,6.578575116000138,ok
X_A2_U4_P4_L16_I3_T4,S03,6.638039826008026,ok
X_A2_U4_P4_L16_I3_T5,S03,6.573785768006928,ok
X_A2_U4_P4_L16_I4_T1,S03,0.1154160879959818,ok
X_A2_U4_P4_L16_I4_T2,S03,6.258663966989843,ok
X_A2_U4_P4_L16_I4_T3,S03,6.760174928000197,ok
X_A2_U4_P4_L16_I4_T4,S03,6.670929932006402,ok
X_A2_U4_P4_L16_I4_T5,S03,6.483490892016562,ok
X_A2_U4_P4_L16_I5_T1,S03,0.11912271901383065,ok
X_A2_U4_P4_L16_I5_T2,S03,6.735847003990784,ok
X_A2_U4_P4_L16_I5_T3,S03,6.345267261000117,ok
X_A2_U4_P4_L16_I5_T4,S03,6.552942479000194,ok
X_A2_U4_P4_L16_I5_T5,S03,6.356421853997745,ok
X_A2_U4_P4_L16_I6_T1,S03,0.11227096201037057,ok
X_A2_U4_P4_L16_I6_T2,S03,6.564848171023186,ok
X_A2_U4_P4_L16_I6_T3,S03,6.367459466011496,ok
X_A2_U4_P4_L16_I6_T4,S03,6.358654198003933,ok
