row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L15:I7:T6,S01,simulate_imu_prior,L15:I7,0.7971344650004539,,,,
R2:L15:I7:T6,S01,build_track_tensors,L15:I7,12.989035130999582,,,,
R2:L15:I7:T6,S01,torch_gpu,,6.41271388000041,0,1,6.41271388000041,6.41271388000041
R2:L15:I7:T8,S01,torch_gpu,,7.945234195000012,0,1,7.945234195000012,7.945234195000012
R2:L15:I8:T6,S01,simulate_imu_prior,L15:I8,0.6033629640005529,,,,
R2:L15:I8:T6,S01,build_track_tensors,L15:I8,13.1615339330001,,,,
R2:L15:I8:T6,S01,torch_gpu,,9.01385900600053,0,1,9.01385900600053,9.01385900600053
R2:L15:I8:T8,S01,torch_gpu,,10.593110998000157,0,1,10.593110998000157,10.593110998000157
R2:L15:I1+I3+I7:T6,S01,simulate_imu_prior,L15:I1+I3+I7,0.9273381259999951,,,,
R2:L15:I1+I3+I7:T6,S01,build_track_tensors,L15:I1+I3+I7,13.885434432000693,,,,
R2:L15:I1+I3+I7:T6,S01,torch_gpu,,9.518603399999847,0,1,9.518603399999847,9.518603399999847
R2:L15:I1+I3+I7:T8,S01,torch_gpu,,7.730175895000684,0,1,7.730175895000684,7.730175895000684
R2:L15:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L15:I1+I2+I3+I8,0.5621675440006584,,,,
R2:L15:I1+I2+I3+I8:T6,S01,build_track_tensors,L15:I1+I2+I3+I8,15.968932603000212,,,,
R2:L15:I1+I2+I3+I8:T6,S01,torch_gpu,,8.481458576000477,0,1,8.481458576000477,8.481458576000477
R2:L15:I1+I2+I3+I8:T8,S01,torch_gpu,,8.69482834000064,0,1,8.69482834000064,8.69482834000064
