pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3288.1502250334843,3288.6725,-0.5222749665158517,0.5222749665158517
A-C,8678.30305405391,8679.342,-1.0389459460911894,1.0389459460911894
A-D,9435.421791748555,9437.0025,-1.5807082514456852,1.5807082514456852
A-E,1288.2807577628337,1288.715,-0.4342422371662451,0.4342422371662451
A-F,3275.1276967688973,3275.1045,0.023196768897378206,0.023196768897378206
A-G,9166.859745779382,9165.098,1.7617457793821814,1.7617457793821814
A-H,9508.541330053358,9507.793,0.7483300533585862,0.7483300533585862
B-C,9848.42251777553,9848.6085,-0.1859822244696261,0.1859822244696261
B-D,11869.998464894412,11869.6115,0.386964894410994,0.386964894410994
B-E,3659.8751550115844,3659.7455,0.1296550115844184,0.1296550115844184
B-F,1360.7658259495092,1360.801,-0.03517405049069566,0.03517405049069566
B-G,10249.448018305002,10249.863,-0.4149816949975502,0.4149816949975502
B-H,11929.339626969222,11928.8555,0.48412696922241594,0.48412696922241594
C-D,4814.285187766938,4813.5895,0.6956877669381356,0.6956877669381356
C-E,8570.193393530739,8568.943,1.2503935307395295,1.2503935307395295
C-F,9751.041066068237,9751.0395,0.0015660682365705725,0.0015660682365705725
C-G,1582.9111954216482,1582.8655,0.04569542164813356,0.04569542164813356
C-H,5012.652840887994,5013.4495,-0.7966591120057274,0.7966591120057274
D-E,9308.808166644274,9307.7945,1.0136666442740534,1.0136666442740534
D-F,11691.917498518822,11691.72,0.19749851882261282,0.19749851882261282
D-G,5294.174707405402,5295.0195,-0.8447925945984025,0.8447925945984025
D-H,1453.4135342511001,1453.327,0.08653425110014723,0.08653425110014723
E-F,3137.201210313217,3137.391,-0.18978968678311503,0.18978968678311503
E-G,8841.42837169995,8842.55,-1.1216283000485419,1.1216283000485419
E-H,9185.064441313212,9186.3,-1.2355586867870443,1.2355586867870443
F-G,9954.631040625578,9954.8445,-0.2134593744212907,0.2134593744212907
F-H,11586.899239913086,11586.772,0.12723991308484983,0.12723991308484983
G-H,5054.845686615343,5054.2305,0.6151866153431911,0.6151866153431911
