pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3262.150983187473,3263.467775467776,-1.3167922803031615,1.3167922803031615
A-C,10785.850041131896,10785.512343797622,0.3376973342747078,0.3376973342747078
A-D,8651.045861740142,8650.59900990099,0.44685183915134985,0.44685183915134985
A-E,1418.2669788043092,1418.341412012645,-0.07443320833567668,0.07443320833567668
A-F,3485.073865545267,3485.2745835572273,-0.20071801196036176,0.20071801196036176
A-G,10701.048144339731,10700.599009900989,0.44913443874247605,0.44913443874247605
A-H,8697.389956939589,8696.94290375204,0.44705318754859036,0.44705318754859036
B-C,8123.082072157073,8123.0,0.08207215707261639,0.08207215707261639
B-D,5777.739982054711,5777.729455909944,0.01052614476702729,0.01052614476702729
B-E,3416.6835706963893,3416.4697247706417,0.21384592574759154,0.21384592574759154
B-F,1376.6144916585354,1376.4630136986304,0.1514779599049234,0.1514779599049234
B-G,8015.740263237351,8016.428934010152,-0.6886707728008332,0.6886707728008332
B-H,5900.217533653038,5901.000000000001,-0.7824663469627922,0.7824663469627922
C-D,8824.297384206613,8824.867256637168,-0.569872430554824,0.569872430554824
C-E,10795.271987962855,10795.444615384615,-0.17262742175989843,0.17262742175989843
C-F,8347.30147750738,8347.452488687783,-0.15101118040183792,0.15101118040183792
C-G,1276.9429037520392,1276.9429037520392,0.0,0.0
C-H,9058.214334274438,9057.53027522936,0.6840590450792661,0.6840590450792661
D-E,8614.641892043863,8614.96227758007,-0.3203855362080503,0.3203855362080503
D-F,5967.607979248618,5967.758035172833,-0.1500559242149393,0.1500559242149393
D-G,8639.155522074307,8638.48182419035,0.6736978839562653,0.6736978839562653
D-H,1306.4478308420266,1306.5,-0.052169157973366964,0.052169157973366964
E-F,3050.5764705882348,3050.576470588235,-4.547473508864641e-13,4.547473508864641e-13
E-G,10543.5,10543.5,0.0,0.0
E-H,8447.017652138851,8447.0,0.017652138851190102,0.017652138851190102
F-G,8029.952957214577,8029.849557522124,0.10339969245251268,0.10339969245251268
F-H,5782.419448476052,5782.419448476052,0.0,0.0
G-H,8689.422279783923,8690.0,-0.5777202160770685,0.5777202160770685
