pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.65512021522,4958.524206215721,-0.869086000500829,0.869086000500829
A-C,7030.028973601714,7031.085870376013,-1.0568967742992754,1.0568967742992754
A-D,4965.504687145237,4965.539491965574,-0.034804820336830744,0.034804820336830744
A-E,1366.9392336710068,1368.8716529461194,-1.9324192751125793,1.9324192751125793
A-F,5181.937642873463,5181.875148773138,0.06249410032523883,0.06249410032523883
A-G,7178.536106833551,7176.245096413541,2.2910104200091155,2.2910104200091155
A-H,5178.191256283265,5178.993677163924,-0.802420880659156,0.802420880659156
B-C,4981.325199567516,4981.389880641332,-0.06468107381533628,0.06468107381533628
B-D,7017.408035353501,7017.435829857286,-0.02779450378511683,0.02779450378511683
B-E,5121.420653850745,5121.567209804873,-0.146555954127507,0.146555954127507
B-F,1381.5893561285482,1383.2902433264662,-1.700887197918064,1.700887197918064
B-G,5182.583655140622,5183.502646879192,-0.9189917385701847,0.9189917385701847
B-H,7170.573755366429,7169.152868083215,1.4208872832141424,1.4208872832141424
C-D,4961.5950291348845,4960.87227198972,0.7227571451649055,0.7227571451649055
C-E,7127.769512023504,7126.212146278498,1.5573657450058818,1.5573657450058818
C-F,5155.390692952728,5155.694423632676,-0.3037306799478756,0.3037306799478756
C-G,1374.5155406495921,1376.1979083699566,-1.682367720364482,1.682367720364482
C-H,5150.97651395635,5152.082802288543,-1.1062883321928894,1.1062883321928894
D-E,5123.202129295266,5123.302049529291,-0.09992023402537598,0.09992023402537598
D-F,7166.775362439775,7166.601918564679,0.17344387509547232,0.17344387509547232
D-G,5153.633055319494,5154.489097114916,-0.856041795422243,0.856041795422243
D-H,1374.2008032897077,1375.6890749561949,-1.4882716664872078,1.4882716664872078
E-F,4972.560130259063,4972.866610368553,-0.30648010948971205,0.30648010948971205
E-G,7011.260978981253,7012.203286589408,-0.9423076081548061,0.9423076081548061
E-H,4964.704285050634,4965.061875516304,-0.3575904656700004,0.3575904656700004
F-G,4982.620742489446,4982.636917999195,-0.016175509749700723,0.016175509749700723
F-H,7052.6748011969175,7052.430921821652,0.24387937526535097,0.24387937526535097
G-H,4969.659603277244,4969.745452959121,-0.08584968187733466,0.08584968187733466
