pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5345.587727232516,5345.681971155717,-0.09424392320124753,0.09424392320124753
A-C,9871.185860714291,9872.636347034619,-1.4504863203273999,1.4504863203273999
A-D,8236.463269199201,8237.064216964784,-0.6009477655825322,0.6009477655825322
A-E,1549.860930580971,1551.3633072143805,-1.5023766334095399,1.5023766334095399
A-F,5403.513275397453,5404.007367201789,-0.49409180433576694,0.49409180433576694
A-G,10208.258083581299,10205.776196839977,2.481886741321432,2.481886741321432
A-H,8419.119799225176,8418.383568127847,0.736231097329437,0.736231097329437
B-C,5271.282301531944,5271.648469034696,-0.3661675027524325,0.3661675027524325
B-D,5096.78655101597,5096.905395519404,-0.11884450343404751,0.11884450343404751
B-E,5026.886431894868,5029.000252528625,-2.1138206337573138,2.1138206337573138
B-F,1158.3796794834618,1159.5988858625085,-1.2192063790466818,1.2192063790466818
B-G,5503.216309652479,5505.166471578862,-1.9501619263828616,1.9501619263828616
B-H,5176.785301714558,5178.175132692384,-1.3898309778260227,1.3898309778260227
C-D,8937.828183650132,8937.288184864046,0.5399987860855617,0.5399987860855617
C-E,9414.36230118248,9413.727606079026,0.6346951034538506,0.6346951034538506
C-F,5483.1557973767385,5482.679662954442,0.476134422296127,0.476134422296127
C-G,1636.1607656681183,1638.0767677839935,-1.9160021158752443,1.9160021158752443
C-H,8816.142098496708,8815.886362769617,0.25573572709072323,0.25573572709072323
D-E,8055.939869632289,8055.480272273587,0.45959735870201257,0.45959735870201257
D-F,5169.971324476524,5169.911514450546,0.059810025978549675,0.059810025978549675
D-G,8758.081777199874,8758.257963443404,-0.17618624353053747,0.17618624353053747
D-H,1409.1948718962205,1410.8629504284884,-1.6680785322678275,1.6680785322678275
E-F,4759.808722188297,4759.882041376721,-0.07331918842373852,0.07331918842373852
E-G,9526.730032671661,9526.445268393478,0.28476427818350203,0.28476427818350203
E-H,7978.891310459214,7978.407852214007,0.48345824520674796,0.48345824520674796
F-G,5389.863782857729,5390.772095064018,-0.9083122062884286,0.9083122062884286
F-H,4940.839401906699,4941.208652063119,-0.36925015642009384,0.36925015642009384
G-H,8387.45552984612,8386.987709891626,0.467819954494189,0.467819954494189
