capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0003468671096212502,0.0005440991899448276,0.0008875332104380598,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R09,BS2DCE,1200,1200,0.0002911086717951538,0.0004948627715771543,0.0006723226635256999,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R09,BSDC91,1200,1200,0.0003877947428595791,0.0006639277706334859,0.0012792348135696149,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R10,BS2DCE,1200,1200,0.0004162477004235029,0.0007811934765389756,0.001061952343673986,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R10,BSDC91,1200,1200,0.0004191329327765097,0.000807359873787801,0.0014503053451119853,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R11,BS2DCE,1201,1201,0.000370575953986539,0.0005767017289971092,0.0009986163840493985,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R11,BSDC91,1200,1200,0.00046431794842172956,0.0007997317426272409,0.0014688738961036252,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R12,BS2DCE,1200,1200,0.00046697053149419803,0.0008907891801785055,0.001414619227188059,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R12,BSDC91,1200,1200,0.0003087732185833217,0.00045847852796797404,0.0008164766363059037,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R13,BS2DCE,1201,1201,15.72767102720365,0.0008429327307311577,479.30198628134167,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R13,BSDC91,1200,1200,0.00026868919191615117,0.0004026250768468778,0.0005660138711838316,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R14,BS2DCE,1201,1201,0.00027592623114310093,0.00046337526226862666,0.0007972000207292767,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R14,BSDC91,1200,1200,0.0002500248423578537,0.00046331937316713984,0.0008039246889876083,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003749989682738609,0.0005675898470112837,0.000985326253233837,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R15,BSDC91,1200,1200,0.00036788975087879896,0.000603167716626093,0.0008612782200125476,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002787573741697725,0.0004243932564998593,0.0006579448039460116,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R16,BSDC91,1200,1200,0.00027972686898891164,0.00043113713786178823,0.0006934646335175538,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R17,BS2DCE,1201,1201,0.00030527593168176145,0.00046347164723277505,0.0007381555815326281,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R17,BSDC91,1200,1200,0.0002991025785715053,0.0004396366817525157,0.0006448192386047014,1.0,1.0,R2:L12:I3:T6,,R2,L12,I3,T6,97.70800000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004454977974978753,0.0008461366123239416,0.0014681805336545374,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R01,BSDC91,1200,1200,0.0004889334967878602,0.0009927778005490923,0.0014128069259193188,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R02,BS2DCE,1201,1201,0.00041508416524909335,0.0007979351594211946,0.0011381533682676484,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R02,BSDC91,1200,1200,0.0004982601951095719,0.0010537801677246933,0.0014720974682838795,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R03,BS2DCE,1200,1200,0.00034355521503886904,0.0005775073796210504,0.0008918859516690896,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R03,BSDC91,1200,1200,0.0004379289221688214,0.0009122901918195782,0.0014415827929431851,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R04,BS2DCE,1200,1200,0.00036675329235956363,0.000587601168938015,0.0011327409926352144,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R04,BSDC91,1200,1200,0.00040992527332255643,0.0007721641846755513,0.0013647538382024484,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R05,BS2DCE,1200,1200,0.0004815929521813056,0.0009192170891572631,0.001764840899654135,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R05,BSDC91,1201,1201,0.0005101091629814163,0.0009417729227013919,0.0012819000071163666,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R06,BS2DCE,1200,1200,0.0004799650110238882,0.0009955633884381509,0.0016677128331102188,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R06,BSDC91,1201,1201,0.0005673635223117977,0.0012400679724103663,0.0019171323867004481,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R07,BS2DCE,1200,1200,0.0004234158936541495,0.0007301780211614637,0.0012622803738438716,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R07,BSDC91,1201,1201,0.00046074747989213337,0.0009733404426135388,0.0019471416413921114,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R08,BS2DCE,1201,1201,0.0003395129089803247,0.000553273330634509,0.0010366882040020418,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R08,BSDC91,1200,1200,0.00031297305967811615,0.00047817313798899906,0.0006827600408117642,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R09,BS2DCE,1200,1200,0.00030081223896525483,0.0005329462010347739,0.0007583987922996233,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R09,BSDC91,1200,1200,0.00045672787924083707,0.0008149903811107127,0.0014467672123967008,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R10,BS2DCE,1200,1200,0.0004054496974140026,0.0008043959760948485,0.0013031181815003183,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R10,BSDC91,1200,1200,0.0004257544286732184,0.0008554387924152398,0.0014889090116588114,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R11,BS2DCE,1201,1201,0.0003849836951291708,0.0006067997127707399,0.0009607780557017891,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R11,BSDC91,1200,1200,0.0004623179832104531,0.0007960933792681353,0.001311563568030022,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R12,BS2DCE,1200,1200,0.00042917381278641974,0.0008107844717868903,0.001301579161451001,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R12,BSDC91,1200,1200,0.00028776379849237434,0.00042736782235217757,0.0005880293380757255,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R13,BS2DCE,1201,1201,9.820358903422143,0.000597189312108592,324.39693322436983,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R13,BSDC91,1200,1200,0.00026884186593011464,0.0004203673196472723,0.0005571351731247854,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R14,BS2DCE,1201,1201,0.00027642696940055313,0.0004902744076382215,0.000787329031607656,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R14,BSDC91,1200,1200,0.00026626169645917565,0.0004874419750931689,0.0007573690754616484,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R15,BS2DCE,1200,1200,0.00036767393689309544,0.0005592177243123756,0.0009181777714360144,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R15,BSDC91,1200,1200,0.00035615535238033583,0.000580052531435456,0.0008147693866115836,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R16,BS2DCE,1201,1201,0.00026909012490947007,0.0004035598635033135,0.0006005744795376589,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R16,BSDC91,1200,1200,0.0002668293052323546,0.0004087243173734084,0.0007415738028522604,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R17,BS2DCE,1201,1201,0.0002906586776376668,0.0004407110756329385,0.0006239670077617138,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
R17,BSDC91,1200,1200,0.0002910389489112514,0.0004375208386380627,0.0006598171922920478,1.0,1.0,R2:L12:I3:T8,,R2,L12,I3,T8,142.804,1.0,True
