experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L16_I7_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.44538952131758,153.2693995897604,171.1082346378277,105.38657592310221,40661,54.35319223307495,103.46607931365253,120.02783729766313,68.27145168229191,40661,59.8672810298151,130.6925583622799,148.39368255237127,80.28287033974476,94.57950372600988,164.26596975097834,105.55811435077212,112.45356053581409,144.5409585235434,84.31571403808519,61.78787464783592,40.79306042250391,19.72665766033049,81.88934459108452,146.32652008091202,nan,nan,nan,1.0,0.15008215593954563,0.6463220723426775,nan,nan,17,67.28863431033885,20.285225335911377,155.02353635265004,A2,U4,P3,L16,I7,T5,position_fusion,S02,X_A2_U4_P3_L16_I7_T5__S02,FUSION_UNRANKED,209.03796598625473,34,
X_A2_U4_P3_L16_I1_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,93.02705084270357,153.99285758575857,172.06308588647514,105.94409549847767,40661,54.87420364680611,103.65962486391751,120.67235839934564,68.65410853833987,40661,60.17663105486554,131.4549431477294,149.38634772295632,80.68931002181394,96.18391559376165,166.02601295809583,107.14897742090761,112.15828244862999,144.8873708335302,85.94164844816191,62.14767233725738,41.98684859997962,19.735802325568727,82.72606270819139,146.63975969389168,nan,nan,nan,1.0,0.14588849314956195,0.6244793423653264,nan,nan,17,65.70504390338556,20.31514588767118,149.33300809755073,A2,U4,P3,L16,I1,T5,position_fusion,S02,X_A2_U4_P3_L16_I1_T5__S02,FUSION_UNRANKED,210.15445202424945,35,
X_A2_U4_P3_L16_I3_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.41304846978508,152.82533952192176,170.81402037635044,105.20027366405515,40661,54.271908683431434,102.91216432337201,119.54097982662459,68.01620352461276,40661,60.082402528265675,130.52009656994915,147.88059507045068,80.2551782571726,94.48372547543525,164.0349897012759,105.57984562143389,112.85251949589183,144.85794693744901,84.13758836205545,62.81514451990957,41.35117182938359,19.698825538451075,80.90637531086381,145.01038358195558,nan,nan,nan,1.0,0.16092820186171286,0.6754323446347277,nan,nan,17,69.47136829129694,20.256896015087023,161.74628369849765,A2,U4,P3,L16,I3,T5,position_fusion,S02,X_A2_U4_P3_L16_I3_T5__S02,FUSION_UNRANKED,210.3753424440152,36,
X_A2_U4_P0_L16_I2_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.23309074374555,154.88949476572222,175.13285356328848,107.72036688793872,40661,52.63028391312603,102.04209768543991,120.46442719361835,67.26929621118538,40661,60.93359574924091,133.90555232545535,153.34391492004033,84.13393625478322,94.07304169832096,167.42513248432095,106.5842092393078,112.61612968560293,149.76357797658946,86.19986164890821,65.02332484204945,41.47907735628053,21.118956306208418,81.69968518117766,144.36416393367983,nan,nan,nan,1.0,0.30560162246876255,1.420332709383327,nan,nan,17,68.00805898223302,21.239273906316726,166.19627343389243,A2,U4,P0,L16,I2,T3,position_fusion,S02,X_A2_U4_P0_L16_I2_T3__S02,FUSION_UNRANKED,210.8369575085006,37,
X_A2_U4_P2_L16_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I0,T1,uwb_only,S02,X_A2_U4_P2_L16_I0_T1__S02,FUSION_UNRANKED,210.8560995259969,38,
X_A2_U4_P2_L16_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I1,T1,uwb_only,S02,X_A2_U4_P2_L16_I1_T1__S02,FUSION_UNRANKED,210.8560995259969,39,
X_A2_U4_P2_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I2,T1,uwb_only,S02,X_A2_U4_P2_L16_I2_T1__S02,FUSION_UNRANKED,210.8560995259969,40,
X_A2_U4_P2_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I3,T1,uwb_only,S02,X_A2_U4_P2_L16_I3_T1__S02,FUSION_UNRANKED,210.8560995259969,41,
X_A2_U4_P2_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I4,T1,uwb_only,S02,X_A2_U4_P2_L16_I4_T1__S02,FUSION_UNRANKED,210.8560995259969,42,
X_A2_U4_P2_L16_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I5,T1,uwb_only,S02,X_A2_U4_P2_L16_I5_T1__S02,FUSION_UNRANKED,210.8560995259969,43,
X_A2_U4_P2_L16_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I6,T1,uwb_only,S02,X_A2_U4_P2_L16_I6_T1__S02,FUSION_UNRANKED,210.8560995259969,44,
X_A2_U4_P2_L16_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I7,T1,uwb_only,S02,X_A2_U4_P2_L16_I7_T1__S02,FUSION_UNRANKED,210.8560995259969,45,
X_A2_U4_P2_L16_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I8,T1,uwb_only,S02,X_A2_U4_P2_L16_I8_T1__S02,FUSION_UNRANKED,210.8560995259969,46,
X_A2_U4_P0_L16_I7_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.69535306100212,153.955133326228,173.9492725652278,107.02105485179375,40661,52.6005011012938,102.12808964564255,120.40878373794527,67.22402062490832,40661,60.39092422480678,132.76542520653106,152.56025525398104,83.27326841557588,94.79837980943643,166.3733533873596,106.85298500666576,110.54651074388438,149.23854275689354,85.37550594431406,63.6492399305189,38.507961700781095,21.044541331050908,81.03265841585457,144.26960802845645,nan,nan,nan,1.0,0.29873574673936415,1.4019843592848773,nan,nan,17,69.40207693473678,21.148201102310736,171.13232422877465,A2,U4,P0,L16,I7,T3,position_fusion,S02,X_A2_U4_P0_L16_I7_T3__S02,FUSION_UNRANKED,212.1327780148535,47,
X_A2_U4_P0_L16_I1_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.79668743552975,155.51119108665165,175.89889366061817,108.22008975691743,40661,53.447648295640455,102.57251719017344,121.19984664747402,67.9871706434156,40661,60.98502972778715,134.15280922279908,154.00131694769834,84.19817370286812,96.5696293653315,167.8745434770902,108.0392742514116,111.69188129234772,151.85197155795134,87.18604914253325,65.66011134110559,41.219453599799806,21.024660366469703,81.34021514758429,144.57362192729332,nan,nan,nan,1.0,0.29556664296288215,1.4168800548302212,nan,nan,17,66.81973886947333,21.29832666837092,166.92505103575374,A2,U4,P0,L16,I1,T3,position_fusion,S02,X_A2_U4_P0_L16_I1_T3__S02,FUSION_UNRANKED,212.61186697417924,48,
X_A2_U4_P3_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.77387881089504,151.56732424267577,169.5915735781386,104.3721047128228,40661,53.719964644467716,102.17839915661251,118.57367157558191,67.47081917605351,40661,59.617952442988326,129.6107935447094,146.7999041972448,79.63180772716854,93.89456392912413,162.69234158312562,105.22267460601097,112.2551667172894,143.26348383737752,84.71641405494884,62.353904219166125,41.47093371981549,19.693716325725745,79.8143896563291,143.84867773523075,nan,nan,nan,1.0,0.17739953276095213,0.7505876062104446,nan,nan,17,74.30715498259303,20.187202260418644,178.07069662870765,A2,U4,P3,L16,I4,T5,position_fusion,S02,X_A2_U4_P3_L16_I4_T5__S02,FUSION_UNRANKED,212.69875013389608,49,
X_A2_U4_P2_L16_I0_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,94.93429199215205,159.0945754894318,177.8390859765911,108.97701975614832,40661,57.75951358869501,110.94393701801006,130.33276148939476,73.16979946575707,40661,59.208221536074916,132.1165017115868,150.9309358575406,80.75996087835134,95.01727451210414,169.4834018434406,106.767098766971,116.36727955242898,149.93752482315517,85.6690467150978,61.46411248362391,43.092451922018824,18.981340182487315,80.39220835843062,139.49969403358537,nan,nan,nan,1.0,0.03047015467655996,0.13472848365679085,nan,nan,17,71.59607427970197,19.967207178898377,140.24200084180717,A2,U4,P2,L16,I0,T5,position_fusion,S02,X_A2_U4_P2_L16_I0_T5__S02,FUSION_UNRANKED,213.94438724434337,50,
X_A2_U4_P0_L16_I3_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.61842800391068,153.16799751299658,173.01445824149275,106.77628551505906,40661,52.56711904622788,101.3853556201912,119.75029723399516,66.9278174238818,40661,60.70334028550792,132.4361536760964,151.46223235630282,83.19761056225684,94.25063028571351,166.23489372861542,105.69320812453557,109.778326488664,148.71374576154415,86.60760346579536,65.71967204063509,42.66627272284103,20.97067952898243,80.76518797618363,143.35983376966638,nan,nan,nan,1.0,0.3134242807428734,1.4738200798392094,nan,nan,17,73.28191887234506,21.135141903184717,177.33569951840306,A2,U4,P0,L16,I3,T3,position_fusion,S02,X_A2_U4_P0_L16_I3_T3__S02,FUSION_UNRANKED,214.21552606586167,51,
X_A2_U4_P3_L16_I8_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.18668188528834,150.60434705383187,168.2939917396133,103.63986042810814,40661,53.22237058771891,100.60718153840537,116.74073436764897,66.5726439366552,40661,59.8306145963644,129.14229150379492,146.10337509207443,79.43112581879387,93.56565459623502,161.18326970570973,103.68203472806272,109.10489661169063,143.61284649174002,85.07687297111977,62.822417811810574,38.94410460238197,19.638702484027476,78.86910833474013,142.11831743627482,nan,nan,nan,1.0,0.19569842281034405,0.8287960735204631,nan,nan,17,79.94317129211765,20.094626890470067,196.59854976741357,A2,U4,P3,L16,I8,T5,position_fusion,S02,X_A2_U4_P3_L16_I8_T5__S02,FUSION_UNRANKED,215.75937013972953,52,
X_A1_U4_P0_L16_I0_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,102.35652201140142,174.20826458604296,200.97553977601146,123.28403420804423,40661,59.63774778799658,119.31706319890117,141.39699962495754,78.43516942867376,40661,65.78800725554947,146.63515735836563,172.7777001898171,95.11507392261998,104.32940729384914,193.93033355980882,118.99322446062962,134.5470303249297,168.37864779409318,86.95317466676394,60.68134181725104,49.900717734344994,33.25197653184088,95.85845980539747,170.0555229933549,nan,nan,nan,1.0,0.073528553339897,0.37687708580534296,nan,nan,17,39.144872603675374,17.94882192125658,55.0642751221859,A1,U4,P0,L16,I0,T5,position_fusion,S02,X_A1_U4_P0_L16_I0_T5__S02,FUSION_UNRANKED,216.23242312827546,53,
X_A1_U4_P0_L16_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L16,I0,T1,uwb_only,S02,X_A1_U4_P0_L16_I0_T1__S02,FUSION_UNRANKED,216.47263354684037,54,
X_A1_U4_P0_L16_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L16,I1,T1,uwb_only,S02,X_A1_U4_P0_L16_I1_T1__S02,FUSION_UNRANKED,216.47263354684037,55,
X_A1_U4_P0_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L16,I2,T1,uwb_only,S02,X_A1_U4_P0_L16_I2_T1__S02,FUSION_UNRANKED,216.47263354684037,56,
X_A1_U4_P0_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L16,I3,T1,uwb_only,S02,X_A1_U4_P0_L16_I3_T1__S02,FUSION_UNRANKED,216.47263354684037,57,
X_A1_U4_P0_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L16,I4,T1,uwb_only,S02,X_A1_U4_P0_L16_I4_T1__S02,FUSION_UNRANKED,216.47263354684037,58,
X_A1_U4_P0_L16_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L16,I5,T1,uwb_only,S02,X_A1_U4_P0_L16_I5_T1__S02,FUSION_UNRANKED,216.47263354684037,59,
X_A1_U4_P0_L16_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L16,I6,T1,uwb_only,S02,X_A1_U4_P0_L16_I6_T1__S02,FUSION_UNRANKED,216.47263354684037,60,
