experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L16_I6_T3,S02,6.866022181988228,ok
X_A1_U4_P1_L16_I6_T4,S02,7.210073500988074,ok
X_A1_U4_P1_L16_I6_T5,S02,7.067237020994071,ok
X_A1_U4_P1_L16_I7_T1,S02,0.12179539698990993,ok
X_A1_U4_P1_L16_I7_T2,S02,6.236696626001503,ok
X_A1_U4_P1_L16_I7_T3,S02,6.353105529997265,ok
X_A1_U4_P1_L16_I7_T4,S02,6.290262285998324,ok
X_A1_U4_P1_L16_I7_T5,S02,6.561668095993809,ok
X_A1_U4_P1_L16_I8_T1,S02,0.15584112200303935,ok
X_A1_U4_P1_L16_I8_T2,S02,6.983823968010256,ok
X_A1_U4_P1_L16_I8_T3,S02,6.357771855982719,ok
X_A1_U4_P1_L16_I8_T4,S02,6.624915326014161,ok
X_A1_U4_P1_L16_I8_T5,S02,6.934134921000805,ok
X_A1_U4_P2_L16_I0_T1,S02,0.13177566300146282,ok
X_A1_U4_P2_L16_I0_T2,S02,6.838871365005616,ok
X_A1_U4_P2_L16_I0_T3,S02,6.953136802010704,ok
X_A1_U4_P2_L16_I0_T4,S02,6.633100386010483,ok
X_A1_U4_P2_L16_I0_T5,S02,6.7925436820078176,ok
X_A1_U4_P2_L16_I1_T1,S02,0.13100192300044,ok
X_A1_U4_P2_L16_I1_T2,S02,7.208268527989276,ok
X_A1_U4_P2_L16_I1_T3,S02,6.754117817996303,ok
X_A1_U4_P2_L16_I1_T4,S02,6.304280728014419,ok
X_A1_U4_P2_L16_I1_T5,S02,7.1821652310027275,ok
X_A1_U4_P2_L16_I2_T1,S02,0.12768030099687167,ok
X_A1_U4_P2_L16_I2_T2,S02,7.119303571002092,ok
X_A1_U4_P2_L16_I2_T3,S02,7.176362800993957,ok
X_A1_U4_P2_L16_I2_T4,S02,6.487820231996011,ok
X_A1_U4_P2_L16_I2_T5,S02,7.661760641989531,ok
X_A1_U4_P2_L16_I3_T1,S02,0.1304720920161344,ok
X_A1_U4_P2_L16_I3_T2,S02,7.285650840000017,ok
X_A1_U4_P2_L16_I3_T3,S02,7.467752182012191,ok
X_A1_U4_P2_L16_I3_T4,S02,6.461250094987918,ok
X_A1_U4_P2_L16_I3_T5,S02,6.856739048002055,ok
X_A1_U4_P2_L16_I4_T1,S02,0.12020983500406146,ok
X_A1_U4_P2_L16_I4_T2,S02,7.3694074410013855,ok
X_A1_U4_P2_L16_I4_T3,S02,6.758789826999418,ok
X_A1_U4_P2_L16_I4_T4,S02,7.27393064100761,ok
X_A1_U4_P2_L16_I4_T5,S02,7.2698597869894,ok
X_A1_U4_P2_L16_I5_T1,S02,0.12670649000210688,ok
X_A1_U4_P2_L16_I5_T2,S02,7.9080959190032445,ok
X_A1_U4_P2_L16_I5_T3,S02,7.565851507999469,ok
X_A1_U4_P2_L16_I5_T4,S02,8.4967501469946,ok
X_A1_U4_P2_L16_I5_T5,S02,7.404626208008267,ok
X_A1_U4_P2_L16_I6_T1,S02,0.11574740000651218,ok
X_A1_U4_P2_L16_I6_T2,S02,6.753047523990972,ok
X_A1_U4_P2_L16_I6_T3,S02,7.096036611008458,ok
X_A1_U4_P2_L16_I6_T4,S02,6.803594612982124,ok
X_A1_U4_P2_L16_I6_T5,S02,6.706200530024944,ok
X_A1_U4_P2_L16_I7_T1,S02,0.11591593798948452,ok
X_A1_U4_P2_L16_I7_T2,S02,6.5875336170138326,ok
X_A1_U4_P2_L16_I7_T3,S02,6.944074473984074,ok
X_A1_U4_P2_L16_I7_T4,S02,6.425816158007365,ok
X_A1_U4_P2_L16_I7_T5,S02,6.770233807008481,ok
X_A1_U4_P2_L16_I8_T1,S02,0.12539291800931096,ok
X_A1_U4_P2_L16_I8_T2,S02,6.263303122977959,ok
X_A1_U4_P2_L16_I8_T3,S02,6.523622576001799,ok
X_A1_U4_P2_L16_I8_T4,S02,6.721965769014787,ok
X_A1_U4_P2_L16_I8_T5,S02,6.550871649000328,ok
X_A1_U4_P3_L16_I0_T1,S02,0.12216282400186174,ok
X_A1_U4_P3_L16_I0_T2,S02,6.981775497988565,ok
X_A1_U4_P3_L16_I0_T3,S02,6.690539225004613,ok
X_A1_U4_P3_L16_I0_T4,S02,6.469489996001357,ok
X_A1_U4_P3_L16_I0_T5,S02,6.814824219996808,ok
X_A1_U4_P3_L16_I1_T1,S02,0.12145274499198422,ok
X_A1_U4_P3_L16_I1_T2,S02,6.849419341015164,ok
X_A1_U4_P3_L16_I1_T3,S02,6.6805892910051625,ok
X_A1_U4_P3_L16_I1_T4,S02,6.66334133601049,ok
X_A1_U4_P3_L16_I1_T5,S02,6.195014512020862,ok
X_A1_U4_P3_L16_I2_T1,S02,0.12024317000759766,ok
X_A1_U4_P3_L16_I2_T2,S02,7.081088443985209,ok
X_A1_U4_P3_L16_I2_T3,S02,6.117998642992461,ok
X_A1_U4_P3_L16_I2_T4,S02,6.5064499610161874,ok
X_A1_U4_P3_L16_I2_T5,S02,6.757264629995916,ok
X_A1_U4_P3_L16_I3_T1,S02,0.14203895902028307,ok
X_A1_U4_P3_L16_I3_T2,S02,6.89622803099337,ok
X_A1_U4_P3_L16_I3_T3,S02,6.808570029999828,ok
X_A1_U4_P3_L16_I3_T4,S02,6.918568786990363,ok
X_A1_U4_P3_L16_I3_T5,S02,6.574324649001937,ok
X_A1_U4_P3_L16_I4_T1,S02,0.129185042984318,ok
X_A1_U4_P3_L16_I4_T2,S02,6.628733132994967,ok
X_A1_U4_P3_L16_I4_T3,S02,6.7562502239889,ok
X_A1_U4_P3_L16_I4_T4,S02,6.68142755801091,ok
X_A1_U4_P3_L16_I4_T5,S02,6.684681337996153,ok
X_A1_U4_P3_L16_I5_T1,S02,0.12298158599878661,ok
X_A1_U4_P3_L16_I5_T2,S02,6.608679874974769,ok
X_A1_U4_P3_L16_I5_T3,S02,6.479691794986138,ok
X_A1_U4_P3_L16_I5_T4,S02,6.805124720995082,ok
X_A1_U4_P3_L16_I5_T5,S02,6.652439948025858,ok
X_A1_U4_P3_L16_I6_T1,S02,0.12101643701316789,ok
X_A1_U4_P3_L16_I6_T2,S02,6.578633358993102,ok
X_A1_U4_P3_L16_I6_T3,S02,6.740066188998753,ok
X_A1_U4_P3_L16_I6_T4,S02,6.8081987779878546,ok
X_A1_U4_P3_L16_I6_T5,S02,6.7475067929772194,ok
X_A1_U4_P3_L16_I7_T1,S02,0.1228429570037406,ok
X_A1_U4_P3_L16_I7_T2,S02,6.7705048009811435,ok
X_A1_U4_P3_L16_I7_T3,S02,6.543014319991926,ok
X_A1_U4_P3_L16_I7_T4,S02,6.872944970004028,ok
X_A1_U4_P3_L16_I7_T5,S02,6.501999845990213,ok
X_A1_U4_P3_L16_I8_T1,S02,0.1355324339820072,ok
X_A1_U4_P3_L16_I8_T2,S02,6.489732089015888,ok
X_A1_U4_P3_L16_I8_T3,S02,7.065308751014527,ok
X_A1_U4_P3_L16_I8_T4,S02,7.120217272022273,ok
X_A1_U4_P3_L16_I8_T5,S02,6.761485720984638,ok
X_A1_U4_P4_L16_I0_T1,S02,0.11556368600577116,ok
X_A1_U4_P4_L16_I0_T2,S02,6.305608933995245,ok
X_A1_U4_P4_L16_I0_T3,S02,6.91589375899639,ok
X_A1_U4_P4_L16_I0_T4,S02,6.924811901000794,ok
X_A1_U4_P4_L16_I0_T5,S02,6.280861618986819,ok
X_A1_U4_P4_L16_I1_T1,S02,0.12181720099761151,ok
X_A1_U4_P4_L16_I1_T2,S02,6.590287416998763,ok
X_A1_U4_P4_L16_I1_T3,S02,6.287934915017104,ok
X_A1_U4_P4_L16_I1_T4,S02,6.243280414986657,ok
X_A1_U4_P4_L16_I1_T5,S02,6.656909404002363,ok
X_A1_U4_P4_L16_I2_T1,S02,0.13458631598041393,ok
X_A1_U4_P4_L16_I2_T2,S02,6.9419339719752315,ok
X_A1_U4_P4_L16_I2_T3,S02,6.482016783993458,ok
X_A1_U4_P4_L16_I2_T4,S02,6.659270439995453,ok
X_A1_U4_P4_L16_I2_T5,S02,6.46053788199788,ok
X_A1_U4_P4_L16_I3_T1,S02,0.11849997099488974,ok
X_A1_U4_P4_L16_I3_T2,S02,6.448531030997401,ok
X_A1_U4_P4_L16_I3_T3,S02,6.550695138023002,ok
X_A1_U4_P4_L16_I3_T4,S02,6.673780473007355,ok
X_A1_U4_P4_L16_I3_T5,S02,6.705890015990008,ok
X_A1_U4_P4_L16_I4_T1,S02,0.12730999902123585,ok
X_A1_U4_P4_L16_I4_T2,S02,7.26298000299721,ok
X_A1_U4_P4_L16_I4_T3,S02,6.586100790009368,ok
X_A1_U4_P4_L16_I4_T4,S02,6.268924533011159,ok
X_A1_U4_P4_L16_I4_T5,S02,7.106026480993023,ok
X_A1_U4_P4_L16_I5_T1,S02,0.11816419000388123,ok
X_A1_U4_P4_L16_I5_T2,S02,7.039921685995068,ok
X_A1_U4_P4_L16_I5_T3,S02,7.009839411999565,ok
X_A1_U4_P4_L16_I5_T4,S02,7.433113559993217,ok
X_A1_U4_P4_L16_I5_T5,S02,6.5344079450005665,ok
X_A1_U4_P4_L16_I6_T1,S02,0.1923411260067951,ok
X_A1_U4_P4_L16_I6_T2,S02,6.804203912994126,ok
X_A1_U4_P4_L16_I6_T3,S02,7.379624063993106,ok
X_A1_U4_P4_L16_I6_T4,S02,7.164703702990664,ok
X_A1_U4_P4_L16_I6_T5,S02,6.6601185540203005,ok
X_A1_U4_P4_L16_I7_T1,S02,0.15251166798407212,ok
X_A1_U4_P4_L16_I7_T2,S02,6.846960271999706,ok
X_A1_U4_P4_L16_I7_T3,S02,6.901608070009388,ok
X_A1_U4_P4_L16_I7_T4,S02,6.583062621008139,ok
X_A1_U4_P4_L16_I7_T5,S02,7.20029912199243,ok
X_A1_U4_P4_L16_I8_T1,S02,0.12040214097942226,ok
X_A1_U4_P4_L16_I8_T2,S02,6.547999703994719,ok
X_A1_U4_P4_L16_I8_T3,S02,7.659402707009576,ok
X_A1_U4_P4_L16_I8_T4,S02,6.858605696994346,ok
X_A1_U4_P4_L16_I8_T5,S02,8.15116097999271,ok
X_A1_U4_P5_L16_I0_T1,S02,0.17968448999454267,ok
X_A1_U4_P5_L16_I0_T2,S02,8.362249452999095,ok
X_A1_U4_P5_L16_I0_T3,S02,8.536554556019837,ok
X_A1_U4_P5_L16_I0_T4,S02,7.604411045991583,ok
X_A1_U4_P5_L16_I0_T5,S02,7.3932015969767235,ok
X_A1_U4_P5_L16_I1_T1,S02,0.12544057398918085,ok
X_A1_U4_P5_L16_I1_T2,S02,6.891570251988014,ok
X_A1_U4_P5_L16_I1_T3,S02,7.079092072992353,ok
X_A1_U4_P5_L16_I1_T4,S02,6.632244856999023,ok
X_A1_U4_P5_L16_I1_T5,S02,6.526973210013239,ok
X_A1_U4_P5_L16_I2_T1,S02,0.12228510199929588,ok
X_A1_U4_P5_L16_I2_T2,S02,6.456934682995779,ok
X_A1_U4_P5_L16_I2_T3,S02,6.8033586899982765,ok
X_A1_U4_P5_L16_I2_T4,S02,6.462234301987337,ok
X_A1_U4_P5_L16_I2_T5,S02,6.6804016010137275,ok
X_A1_U4_P5_L16_I3_T1,S02,0.12013868399662897,ok
X_A1_U4_P5_L16_I3_T2,S02,6.538028860988561,ok
X_A1_U4_P5_L16_I3_T3,S02,6.971334719011793,ok
X_A1_U4_P5_L16_I3_T4,S02,6.6558274519920815,ok
X_A1_U4_P5_L16_I3_T5,S02,6.736245456006145,ok
X_A1_U4_P5_L16_I4_T1,S02,0.11911630298709497,ok
X_A1_U4_P5_L16_I4_T2,S02,7.014660012006061,ok
X_A1_U4_P5_L16_I4_T3,S02,6.695854461984709,ok
X_A1_U4_P5_L16_I4_T4,S02,6.844771326024784,ok
X_A1_U4_P5_L16_I4_T5,S02,6.943469096993795,ok
X_A1_U4_P5_L16_I5_T1,S02,0.13376841400167905,ok
X_A1_U4_P5_L16_I5_T2,S02,6.885759836004581,ok
X_A1_U4_P5_L16_I5_T3,S02,6.956836534984177,ok
X_A1_U4_P5_L16_I5_T4,S02,8.26819752602023,ok
X_A1_U4_P5_L16_I5_T5,S02,8.519913071009796,ok
X_A1_U4_P5_L16_I6_T1,S02,0.1440337150124833,ok
X_A1_U4_P5_L16_I6_T2,S02,6.432379936013604,ok
X_A1_U4_P5_L16_I6_T3,S02,6.764000735973241,ok
X_A1_U4_P5_L16_I6_T4,S02,7.221683318988653,ok
X_A1_U4_P5_L16_I6_T5,S02,6.485832182021113,ok
X_A1_U4_P5_L16_I7_T1,S02,0.13474731499445625,ok
X_A1_U4_P5_L16_I7_T2,S02,7.5035358180175535,ok
X_A1_U4_P5_L16_I7_T3,S02,7.198005568992812,ok
X_A1_U4_P5_L16_I7_T4,S02,7.013034554984188,ok
X_A1_U4_P5_L16_I7_T5,S02,6.828143874998204,ok
X_A1_U4_P5_L16_I8_T1,S02,0.13315808700281195,ok
X_A1_U4_P5_L16_I8_T2,S02,7.0215111169964075,ok
X_A1_U4_P5_L16_I8_T3,S02,6.792890150012681,ok
X_A1_U4_P5_L16_I8_T4,S02,6.300041070004227,ok
X_A1_U4_P5_L16_I8_T5,S02,7.485882048989879,ok
X_A2_U4_P0_L16_I0_T1,S02,0.1926278850005474,ok
X_A2_U4_P0_L16_I0_T2,S02,7.344131681980798,ok
X_A2_U4_P0_L16_I0_T3,S02,7.2723919059790205,ok
X_A2_U4_P0_L16_I0_T4,S02,6.942557909002062,ok
X_A2_U4_P0_L16_I0_T5,S02,7.174915829004021,ok
X_A2_U4_P0_L16_I1_T1,S02,0.2271612510085106,ok
X_A2_U4_P0_L16_I1_T2,S02,7.291910858999472,ok
X_A2_U4_P0_L16_I1_T3,S02,6.7248248899995815,ok
X_A2_U4_P0_L16_I1_T4,S02,7.6764158429868985,ok
X_A2_U4_P0_L16_I1_T5,S02,7.383627785020508,ok
X_A2_U4_P0_L16_I2_T1,S02,0.13243842299561948,ok
X_A2_U4_P0_L16_I2_T2,S02,7.6163301930064335,ok
X_A2_U4_P0_L16_I2_T3,S02,7.230019890994299,ok
X_A2_U4_P0_L16_I2_T4,S02,7.11231329999282,ok
X_A2_U4_P0_L16_I2_T5,S02,6.64933938899776,ok
X_A2_U4_P0_L16_I3_T1,S02,0.1415056630212348,ok
X_A2_U4_P0_L16_I3_T2,S02,6.809190252999542,ok
X_A2_U4_P0_L16_I3_T3,S02,7.148628119000932,ok
X_A2_U4_P0_L16_I3_T4,S02,7.39824273600243,ok
X_A2_U4_P0_L16_I3_T5,S02,6.445243241993012,ok
X_A2_U4_P0_L16_I4_T1,S02,0.15120808000210673,ok
X_A2_U4_P0_L16_I4_T2,S02,8.329053731024032,ok
X_A2_U4_P0_L16_I4_T3,S02,8.693357843003469,ok
X_A2_U4_P0_L16_I4_T4,S02,7.509252503019525,ok
X_A2_U4_P0_L16_I4_T5,S02,8.308426285017049,ok
X_A2_U4_P0_L16_I5_T1,S02,0.12352952198125422,ok
X_A2_U4_P0_L16_I5_T2,S02,6.737818205001531,ok
X_A2_U4_P0_L16_I5_T3,S02,7.8781895720167086,ok
X_A2_U4_P0_L16_I5_T4,S02,6.760050373006379,ok
X_A2_U4_P0_L16_I5_T5,S02,7.1278456569998525,ok
X_A2_U4_P0_L16_I6_T1,S02,0.20423811100772582,ok
X_A2_U4_P0_L16_I6_T2,S02,6.763936408009613,ok
X_A2_U4_P0_L16_I6_T3,S02,6.848711076017935,ok
X_A2_U4_P0_L16_I6_T4,S02,6.774819810001645,ok
X_A2_U4_P0_L16_I6_T5,S02,7.196753749012714,ok
X_A2_U4_P0_L16_I7_T1,S02,0.1301310239941813,ok
X_A2_U4_P0_L16_I7_T2,S02,7.25678431900451,ok
X_A2_U4_P0_L16_I7_T3,S02,6.563261944014812,ok
X_A2_U4_P0_L16_I7_T4,S02,7.187534255004721,ok
X_A2_U4_P0_L16_I7_T5,S02,6.736714016995393,ok
X_A2_U4_P0_L16_I8_T1,S02,0.1250158569891937,ok
X_A2_U4_P0_L16_I8_T2,S02,6.595955909986515,ok
X_A2_U4_P0_L16_I8_T3,S02,6.907519394007977,ok
X_A2_U4_P0_L16_I8_T4,S02,8.224335128994426,ok
X_A2_U4_P0_L16_I8_T5,S02,8.30552108300617,ok
X_A2_U4_P1_L16_I0_T1,S02,0.1328137110103853,ok
X_A2_U4_P1_L16_I0_T2,S02,8.644337759993505,ok
X_A2_U4_P1_L16_I0_T3,S02,6.72649824002292,ok
X_A2_U4_P1_L16_I0_T4,S02,6.38065111200558,ok
X_A2_U4_P1_L16_I0_T5,S02,7.6751750109833665,ok
X_A2_U4_P1_L16_I1_T1,S02,0.12285074198734947,ok
X_A2_U4_P1_L16_I1_T2,S02,7.5302588359918445,ok
X_A2_U4_P1_L16_I1_T3,S02,6.721784185006982,ok
X_A2_U4_P1_L16_I1_T4,S02,6.793855130992597,ok
X_A2_U4_P1_L16_I1_T5,S02,7.22564692600281,ok
X_A2_U4_P1_L16_I2_T1,S02,0.12328112701652572,ok
X_A2_U4_P1_L16_I2_T2,S02,6.315108993003378,ok
X_A2_U4_P1_L16_I2_T3,S02,7.3122944660135545,ok
X_A2_U4_P1_L16_I2_T4,S02,6.875189284008229,ok
X_A2_U4_P1_L16_I2_T5,S02,7.0354229810182005,ok
X_A2_U4_P1_L16_I3_T1,S02,0.15182687499327585,ok
X_A2_U4_P1_L16_I3_T2,S02,7.362330379983177,ok
X_A2_U4_P1_L16_I3_T3,S02,6.444239697011653,ok
X_A2_U4_P1_L16_I3_T4,S02,7.0820063579885755,ok
X_A2_U4_P1_L16_I3_T5,S02,8.334106121998047,ok
X_A2_U4_P1_L16_I4_T1,S02,0.12086978499428369,ok
X_A2_U4_P1_L16_I4_T2,S02,8.086023127019871,ok
X_A2_U4_P1_L16_I4_T3,S02,8.805370044981828,ok
X_A2_U4_P1_L16_I4_T4,S02,6.997072844009381,ok
X_A2_U4_P1_L16_I4_T5,S02,7.560350999003276,ok
X_A2_U4_P1_L16_I5_T1,S02,0.13640528201358393,ok
X_A2_U4_P1_L16_I5_T2,S02,7.304677629988873,ok
X_A2_U4_P1_L16_I5_T3,S02,6.421785641025053,ok
X_A2_U4_P1_L16_I5_T4,S02,7.631821330025559,ok
X_A2_U4_P1_L16_I5_T5,S02,7.832086433016229,ok
X_A2_U4_P1_L16_I6_T1,S02,0.13516460300888866,ok
X_A2_U4_P1_L16_I6_T2,S02,6.987810764985625,ok
X_A2_U4_P1_L16_I6_T3,S02,6.546899765002308,ok
X_A2_U4_P1_L16_I6_T4,S02,6.981501381000271,ok
X_A2_U4_P1_L16_I6_T5,S02,7.335878821002552,ok
X_A2_U4_P1_L16_I7_T1,S02,0.13016221701400355,ok
X_A2_U4_P1_L16_I7_T2,S02,6.655250487005105,ok
X_A2_U4_P1_L16_I7_T3,S02,7.349154865019955,ok
X_A2_U4_P1_L16_I7_T4,S02,7.3717060729977675,ok
X_A2_U4_P1_L16_I7_T5,S02,6.602942504017847,ok
X_A2_U4_P1_L16_I8_T1,S02,0.13114376898738556,ok
X_A2_U4_P1_L16_I8_T2,S02,7.069565214012982,ok
X_A2_U4_P1_L16_I8_T3,S02,8.392162894975627,ok
X_A2_U4_P1_L16_I8_T4,S02,7.2983579720021226,ok
X_A2_U4_P1_L16_I8_T5,S02,8.198254732997157,ok
X_A2_U4_P2_L16_I0_T1,S02,0.15204561900463887,ok
X_A2_U4_P2_L16_I0_T2,S02,7.286953268019715,ok
X_A2_U4_P2_L16_I0_T3,S02,8.473817602003692,ok
X_A2_U4_P2_L16_I0_T4,S02,7.558780202001799,ok
X_A2_U4_P2_L16_I0_T5,S02,7.046431631984888,ok
X_A2_U4_P2_L16_I1_T1,S02,0.16671553600463085,ok
X_A2_U4_P2_L16_I1_T2,S02,7.480772990005789,ok
X_A2_U4_P2_L16_I1_T3,S02,10.027519493014552,ok
X_A2_U4_P2_L16_I1_T4,S02,7.997340222995263,ok
X_A2_U4_P2_L16_I1_T5,S02,9.112090773007367,ok
X_A2_U4_P2_L16_I2_T1,S02,0.16009364699129947,ok
X_A2_U4_P2_L16_I2_T2,S02,7.296832475985866,ok
X_A2_U4_P2_L16_I2_T3,S02,7.622035331994994,ok
X_A2_U4_P2_L16_I2_T4,S02,6.306090155994752,ok
X_A2_U4_P2_L16_I2_T5,S02,6.773248598008649,ok
X_A2_U4_P2_L16_I3_T1,S02,0.14024387000245042,ok
X_A2_U4_P2_L16_I3_T2,S02,6.673096042999532,ok
X_A2_U4_P2_L16_I3_T3,S02,6.815161838982021,ok
X_A2_U4_P2_L16_I3_T4,S02,6.505542156024603,ok
X_A2_U4_P2_L16_I3_T5,S02,6.304185788001632,ok
X_A2_U4_P2_L16_I4_T1,S02,0.11848875001305714,ok
X_A2_U4_P2_L16_I4_T2,S02,6.943956087983679,ok
X_A2_U4_P2_L16_I4_T3,S02,6.28705235599773,ok
X_A2_U4_P2_L16_I4_T4,S02,6.915935247991001,ok
X_A2_U4_P2_L16_I4_T5,S02,6.597381403000327,ok
X_A2_U4_P2_L16_I5_T1,S02,0.12219008299871348,ok
X_A2_U4_P2_L16_I5_T2,S02,6.430934135016287,ok
X_A2_U4_P2_L16_I5_T3,S02,6.588847534992965,ok
X_A2_U4_P2_L16_I5_T4,S02,6.685688743018545,ok
X_A2_U4_P2_L16_I5_T5,S02,6.626032236003084,ok
X_A2_U4_P2_L16_I6_T1,S02,0.12609941099071875,ok
X_A2_U4_P2_L16_I6_T2,S02,7.004813737003133,ok
X_A2_U4_P2_L16_I6_T3,S02,6.928945596009726,ok
X_A2_U4_P2_L16_I6_T4,S02,6.855591418017866,ok
X_A2_U4_P2_L16_I6_T5,S02,6.699780746013857,ok
X_A2_U4_P2_L16_I7_T1,S02,0.1160634070110973,ok
X_A2_U4_P2_L16_I7_T2,S02,6.515166677010711,ok
X_A2_U4_P2_L16_I7_T3,S02,6.816986398014706,ok
X_A2_U4_P2_L16_I7_T4,S02,6.6389743679901585,ok
X_A2_U4_P2_L16_I7_T5,S02,6.781767397013027,ok
X_A2_U4_P2_L16_I8_T1,S02,0.11655648198211566,ok
X_A2_U4_P2_L16_I8_T2,S02,6.648502224998083,ok
X_A2_U4_P2_L16_I8_T3,S02,7.006800925009884,ok
X_A2_U4_P2_L16_I8_T4,S02,6.6150209860061295,ok
X_A2_U4_P2_L16_I8_T5,S02,6.685332463006489,ok
X_A2_U4_P3_L16_I0_T1,S02,0.15328285898431204,ok
X_A2_U4_P3_L16_I0_T2,S02,6.716928181005642,ok
X_A2_U4_P3_L16_I0_T3,S02,6.3461954109952785,ok
X_A2_U4_P3_L16_I0_T4,S02,6.498174984997604,ok
X_A2_U4_P3_L16_I0_T5,S02,6.683570352994138,ok
X_A2_U4_P3_L16_I1_T1,S02,0.12191541798529215,ok
X_A2_U4_P3_L16_I1_T2,S02,6.268255947012221,ok
X_A2_U4_P3_L16_I1_T3,S02,6.802259682008298,ok
X_A2_U4_P3_L16_I1_T4,S02,6.84815170901129,ok
X_A2_U4_P3_L16_I1_T5,S02,6.412435371981701,ok
X_A2_U4_P3_L16_I2_T1,S02,0.15452765100053512,ok
X_A2_U4_P3_L16_I2_T2,S02,6.795163711998612,ok
X_A2_U4_P3_L16_I2_T3,S02,6.948304518999066,ok
X_A2_U4_P3_L16_I2_T4,S02,6.562912909022998,ok
X_A2_U4_P3_L16_I2_T5,S02,6.930798532994231,ok
X_A2_U4_P3_L16_I3_T1,S02,0.1153367790102493,ok
X_A2_U4_P3_L16_I3_T2,S02,6.596814515010919,ok
X_A2_U4_P3_L16_I3_T3,S02,6.639982854976552,ok
X_A2_U4_P3_L16_I3_T4,S02,6.853137732017785,ok
X_A2_U4_P3_L16_I3_T5,S02,6.597291921003489,ok
X_A2_U4_P3_L16_I4_T1,S02,0.14253932400606573,ok
X_A2_U4_P3_L16_I4_T2,S02,6.7276299049844965,ok
X_A2_U4_P3_L16_I4_T3,S02,6.897086868993938,ok
X_A2_U4_P3_L16_I4_T4,S02,6.604711469000904,ok
X_A2_U4_P3_L16_I4_T5,S02,6.90483253999264,ok
X_A2_U4_P3_L16_I5_T1,S02,0.12317387899383903,ok
X_A2_U4_P3_L16_I5_T2,S02,6.58663533400977,ok
X_A2_U4_P3_L16_I5_T3,S02,7.134053986985236,ok
X_A2_U4_P3_L16_I5_T4,S02,7.018076518987073,ok
X_A2_U4_P3_L16_I5_T5,S02,6.93499334200169,ok
X_A2_U4_P3_L16_I6_T1,S02,0.11928881597123109,ok
X_A2_U4_P3_L16_I6_T2,S02,7.205474107991904,ok
X_A2_U4_P3_L16_I6_T3,S02,7.308540085010463,ok
X_A2_U4_P3_L16_I6_T4,S02,7.0258346000046,ok
X_A2_U4_P3_L16_I6_T5,S02,7.054736574005801,ok
X_A2_U4_P3_L16_I7_T1,S02,0.12404181199963205,ok
X_A2_U4_P3_L16_I7_T2,S02,7.08337832899997,ok
X_A2_U4_P3_L16_I7_T3,S02,6.918876646028366,ok
X_A2_U4_P3_L16_I7_T4,S02,7.192441772000166,ok
X_A2_U4_P3_L16_I7_T5,S02,7.688018969987752,ok
X_A2_U4_P3_L16_I8_T1,S02,0.12939198897220194,ok
X_A2_U4_P3_L16_I8_T2,S02,7.151970064995112,ok
X_A2_U4_P3_L16_I8_T3,S02,7.345782235992374,ok
X_A2_U4_P3_L16_I8_T4,S02,6.787937402987154,ok
X_A2_U4_P3_L16_I8_T5,S02,6.953236618021037,ok
X_A2_U4_P4_L16_I0_T1,S02,0.13318395899841562,ok
X_A2_U4_P4_L16_I0_T2,S02,7.166589142027078,ok
X_A2_U4_P4_L16_I0_T3,S02,7.238226072018733,ok
X_A2_U4_P4_L16_I0_T4,S02,6.663052618008805,ok
X_A2_U4_P4_L16_I0_T5,S02,6.739037929015467,ok
X_A2_U4_P4_L16_I1_T1,S02,0.13993668201146647,ok
X_A2_U4_P4_L16_I1_T2,S02,6.5366365799854975,ok
X_A2_U4_P4_L16_I1_T3,S02,7.0936401519866195,ok
X_A2_U4_P4_L16_I1_T4,S02,6.390378736978164,ok
X_A2_U4_P4_L16_I1_T5,S02,7.221116183995036,ok
X_A2_U4_P4_L16_I2_T1,S02,0.23048731198650785,ok
X_A2_U4_P4_L16_I2_T2,S02,6.6763087720028125,ok
X_A2_U4_P4_L16_I2_T3,S02,6.696033864020137,ok
X_A2_U4_P4_L16_I2_T4,S02,6.201458333991468,ok
X_A2_U4_P4_L16_I2_T5,S02,7.157788170996355,ok
X_A2_U4_P4_L16_I3_T1,S02,0.12872770699323155,ok
X_A2_U4_P4_L16_I3_T2,S02,7.027634393016342,ok
X_A2_U4_P4_L16_I3_T3,S02,6.30537465098314,ok
X_A2_U4_P4_L16_I3_T4,S02,7.796004300995264,ok
X_A2_U4_P4_L16_I3_T5,S02,7.495329553988995,ok
X_A2_U4_P4_L16_I4_T1,S02,0.12736840298748575,ok
X_A2_U4_P4_L16_I4_T2,S02,6.930466235004133,ok
X_A2_U4_P4_L16_I4_T3,S02,6.866107181995176,ok
X_A2_U4_P4_L16_I4_T4,S02,7.0137355629995,ok
X_A2_U4_P4_L16_I4_T5,S02,7.065489639004227,ok
X_A2_U4_P4_L16_I5_T1,S02,0.14252476900583133,ok
X_A2_U4_P4_L16_I5_T2,S02,7.605723341024714,ok
X_A2_U4_P4_L16_I5_T3,S02,6.378049219987588,ok
X_A2_U4_P4_L16_I5_T4,S02,6.8711582889955025,ok
X_A2_U4_P4_L16_I5_T5,S02,7.275268878991483,ok
X_A2_U4_P4_L16_I6_T1,S02,0.12316439900314435,ok
X_A2_U4_P4_L16_I6_T2,S02,7.20001958499779,ok
X_A2_U4_P4_L16_I6_T3,S02,6.939158150024014,ok
X_A2_U4_P4_L16_I6_T4,S02,6.916469830001006,ok
