capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00036448825909198246,0.000532083901401677,0.0007178181868234497,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R01,BSDC91,1200,1200,0.00029677568059949136,0.00044048137037819036,0.0005770760677583247,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R02,BS2DCE,1201,1201,0.0003010216392153184,0.0005114898619045622,0.0007123234972619303,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R02,BSDC91,1200,1200,0.000286419553792219,0.00047045877501277963,0.000670625635175187,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R03,BS2DCE,1200,1200,0.0004219556066089933,0.0007006044675447434,0.0008998014636853935,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R03,BSDC91,1200,1200,0.00033707412916808837,0.0005139762624980199,0.0006342071778549081,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R04,BS2DCE,1200,1200,0.00034420835619830537,0.000504768930501606,0.0005980086556723514,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R04,BSDC91,1200,1200,0.00034116631173449505,0.0005521380033460935,0.0008056770957318029,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R05,BS2DCE,1200,1200,0.00030286878858590824,0.00048054712469797466,0.0007157897255242475,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R05,BSDC91,1201,1201,0.00031025429754747525,0.0004995088702989618,0.0006332551545003449,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R06,BS2DCE,1200,1200,0.00035401810875400173,0.000576761915603504,0.0006646318159332083,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R06,BSDC91,1201,1201,0.00035293854330641344,0.0005630866766813138,0.0007687542236740094,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R07,BS2DCE,1200,1200,0.0003419621474218586,0.0004958188844053006,0.0006220667522863459,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R07,BSDC91,1201,1201,0.0004792586144096935,0.0007347017541147335,0.0009500199696048263,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R08,BS2DCE,1201,1201,0.00032831579441194327,0.000509820064929028,0.0006511758741552256,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R08,BSDC91,1200,1200,0.00033460720204464496,0.0005599763289644417,0.0007798510923188332,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R09,BS2DCE,1200,1200,0.00025159917470506983,0.00037536114273407727,0.0005346385761032225,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R09,BSDC91,1200,1200,0.0003118570566417914,0.00046767201387277113,0.0006974595736389788,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R10,BS2DCE,1200,1200,0.0004165667882412862,0.0006783194803576277,0.0009720124821480085,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R10,BSDC91,1200,1200,0.00039787438722404975,0.0006624218225227415,0.0011366943034429608,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R11,BS2DCE,1201,1201,0.00033170050780199174,0.0004972082795730215,0.0006722410148211871,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R11,BSDC91,1200,1200,0.00033712622203205906,0.0005170429101421752,0.0006085095746098578,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R12,BS2DCE,1200,1200,0.0003191169811907737,0.0004872357351709541,0.0006948358190729793,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R12,BSDC91,1200,1200,0.0003023432117959944,0.00047757396132967723,0.0006562642751923496,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R13,BS2DCE,1201,1201,49.00908054330553,6.693361981080614,838.3713873908432,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R13,BSDC91,1200,1200,0.0002734701616345539,0.0004021374639073829,0.000510094099197071,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R14,BS2DCE,1201,1201,0.00022143425543796902,0.0003593248427881409,0.0004546999251561396,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R14,BSDC91,1200,1200,0.00025821511026886723,0.00042636661088395764,0.0006012873875803059,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R15,BS2DCE,1200,1200,0.0002877390791941266,0.0004097760395139022,0.0005007639254882091,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R15,BSDC91,1200,1200,0.0002845121342392342,0.00042752003615902545,0.0006342433584560018,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R16,BS2DCE,1201,1201,0.00027518711680506625,0.0004456307808539833,0.0006725805794097596,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R16,BSDC91,1200,1200,0.0003336544165793772,0.0005281201903014395,0.0006632412736400373,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S04,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
