capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0006678816888513269,0.0013663393855041996,0.0021748732629434165,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R11,BSDC91,1200,1200,0.0006494973133239525,0.0013001767486475197,0.0026351206435164727,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R12,BS2DCE,1200,1200,0.0003800986964723883,0.0006578510615359238,0.0017487167380467671,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R12,BSDC91,1200,1200,0.0005736120536613018,0.00115233977953871,0.002064972633428458,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R13,BS2DCE,1201,1201,9.826342969186527,0.001746028497006678,324.5766291048471,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R13,BSDC91,1200,1200,0.0010732015105787854,0.002324308763520013,0.003945328489881052,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R14,BS2DCE,1201,1201,0.0006732185590597229,0.0013904223909594045,0.0036208023467931795,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R14,BSDC91,1200,1200,0.0006039892970065465,0.0012543288996636301,0.0024878278047334697,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R15,BS2DCE,1200,1200,0.0007513592890919694,0.0015010184450862454,0.0028590148793683854,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R15,BSDC91,1200,1200,0.0010008795753989918,0.002338599111858023,0.003681064052378777,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R16,BS2DCE,1201,1201,0.0005282927812916946,0.0011236275366132314,0.001841360391452381,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R16,BSDC91,1200,1200,0.00043164915667109167,0.0008194593244726894,0.001632462781494049,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R17,BS2DCE,1201,1201,0.0008527890453419681,0.0018535229566748396,0.0033585938568464245,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R17,BSDC91,1200,1200,0.0010204641234608522,0.0021911587612249562,0.003967269446784169,1.0,1.0,R2:L8:I3:T6,S04,R2,L8,I3,T6,142.74,1.0,False
R01,BS2DCE,1201,1201,0.0008048130485596486,0.0016318399851923107,0.0029648478795147024,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R01,BSDC91,1200,1200,0.0009137645333599537,0.0017699537723742022,0.005172792521796386,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R02,BS2DCE,1201,1201,0.000966764859835302,0.001958677835454637,0.004398452824321642,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R02,BSDC91,1200,1200,0.0007308030951741334,0.0014425093323398215,0.0024205294838168345,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R03,BS2DCE,1200,1200,0.0004622497082838744,0.0008822157025782657,0.0016588659147047625,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R03,BSDC91,1200,1200,0.0004104962254744787,0.0007545563182628534,0.0014959754216206068,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R04,BS2DCE,1200,1200,0.0006485348018341476,0.0012668909222959713,0.004131634030047742,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R04,BSDC91,1200,1200,0.0006545371002625925,0.0013371795983687133,0.002643600982283546,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R05,BS2DCE,1200,1200,0.0007274211448898724,0.001336043396337765,0.003109526068036218,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R05,BSDC91,1201,1201,0.0010505521727694922,0.002328177913534617,0.004320976913031624,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R06,BS2DCE,1200,1200,0.0005335793606834954,0.0010638196160954723,0.001802809737696005,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R06,BSDC91,1201,1201,0.0007261763722157525,0.0014798920004506708,0.002627204834720938,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R07,BS2DCE,1200,1200,0.0009963356368155596,0.002113689950053476,0.00422623564563357,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R07,BSDC91,1201,1201,0.0007116484151417203,0.0014129827894699127,0.0032555474791803297,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R08,BS2DCE,1201,1201,0.0006274515042042755,0.0012676068888326864,0.0028237159751293697,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R08,BSDC91,1200,1200,0.0005123921529645686,0.0010330456337023762,0.0018315874633652452,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R09,BS2DCE,1200,1200,0.0006503559247577582,0.001310841706986462,0.0026958519643476915,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R09,BSDC91,1200,1200,0.0008316595811675502,0.0017204530736025206,0.003343415027956968,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R10,BS2DCE,1200,1200,0.0004386783877429612,0.0008387139748146826,0.0012993660593456978,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R10,BSDC91,1200,1200,0.0007182633138611712,0.0014292173655530169,0.003114215516884894,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R11,BS2DCE,1201,1201,0.0006147453979802218,0.0012259898826517514,0.0021643994442174757,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R11,BSDC91,1200,1200,0.0006061787407206879,0.0011643801369590051,0.002566963969405738,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R12,BS2DCE,1200,1200,0.00035199107455299557,0.0005774176547942142,0.001406029338665765,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R12,BSDC91,1200,1200,0.0005129256703496587,0.0010009819177516236,0.001824449207514563,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R13,BS2DCE,1201,1201,5.653520763734296,0.001449439513500634,193.22716280872908,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R13,BSDC91,1200,1200,0.000922046279564251,0.001926707873278528,0.0034934745395665255,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R14,BS2DCE,1201,1201,0.0005828691784091839,0.0011733338392322312,0.00296408858288437,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R14,BSDC91,1200,1200,0.0005197806847996579,0.0010444785950300885,0.002385685838220136,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R15,BS2DCE,1200,1200,0.000650486930030097,0.001315038445869444,0.002615750905336005,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R15,BSDC91,1200,1200,0.0008597216278916754,0.0019282875830291793,0.003269179283073328,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R16,BS2DCE,1201,1201,0.0004631560131954152,0.0009191035976841423,0.0016778451073528576,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R16,BSDC91,1200,1200,0.0003858552230602418,0.0007040704919943761,0.0016733333052360389,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R17,BS2DCE,1201,1201,0.0007186996486600812,0.0015622486580989868,0.0028169264483116573,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
R17,BSDC91,1200,1200,0.0009225789243565407,0.0020277380634560957,0.0036857933390051375,1.0,1.0,R2:L8:I3:T8,S04,R2,L8,I3,T8,208.62,1.0,True
