pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5638.394752971245,5638.064449064451,0.3303039067941427,0.3303039067941427
A-C,10995.471939959276,10995.438505921653,0.033434037623010227,0.033434037623010227
A-D,8791.46289870419,8790.590163934428,0.8727347697622463,0.8727347697622463
A-E,1429.747321150916,1429.6399999999999,0.1073211509160501,0.1073211509160501
A-F,5775.618558719005,5775.532224532226,0.08633418677891314,0.08633418677891314
A-G,11172.245891318391,11172.84705882353,-0.6011675051395287,0.6011675051395287
A-H,8846.841635664097,8847.22887742959,-0.387241765492945,0.387241765492945
B-C,8449.204231655393,8449.534441805226,-0.3302101498338743,0.3302101498338743
B-D,11092.142040265375,11092.5,-0.35795973462518305,0.35795973462518305
B-E,5638.665311246527,5639.060550458715,-0.3952392121873345,0.3952392121873345
B-F,1390.9824994641167,1391.0,-0.017500535883300472,0.017500535883300472
B-G,8622.523371761377,8622.219512195123,0.3038595662546868,0.3038595662546868
B-H,11177.07298748767,11176.576872536138,0.49611495153294527,0.49611495153294527
C-D,8460.80487804878,8460.80487804878,0.0,0.0
C-E,10952.932540590573,10952.585089141005,0.3474514495683252,0.3474514495683252
C-F,8536.375507594363,8536.283316880554,0.09219071380903188,0.09219071380903188
C-G,1402.912543568271,1402.9201277955272,-0.0075842272560748825,0.0075842272560748825
C-H,8680.919530282383,8680.999999999998,-0.08046971761541499,0.08046971761541499
D-E,8870.648851125825,8871.0,-0.35114887417512364,0.35114887417512364
D-F,11102.4271967709,11102.766005665722,-0.3388088948231598,0.3388088948231598
D-G,8617.383033461654,8617.0,0.3830334616541222,0.3830334616541222
D-H,1350.8613457846484,1350.7672391017172,0.09410668293116942,0.09410668293116942
E-F,5423.788287735252,5423.8057882711355,-0.017500535883300472,0.017500535883300472
E-G,10949.114989379406,10948.91320754717,0.20178183223652013,0.20178183223652013
E-H,8711.368995633187,8711.368995633187,0.0,0.0
F-G,8481.543396226414,8481.543396226416,-1.8189894035458565e-12,1.8189894035458565e-12
F-H,11018.977573968765,11018.755267423014,0.2223065457510529,0.2223065457510529
G-H,8619.87321803208,8620.0,-0.12678196791966911,0.12678196791966911
