capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005088822783972021,0.0009041729118471548,0.0018183678611266095,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R01,BSDC91,1200,1200,0.0008570315671851837,0.0016749896056778126,0.003116928277750359,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R02,BS2DCE,1201,1201,0.000598486608468518,0.0011454844391402962,0.002555094806391022,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R02,BSDC91,1200,1200,0.0006395154761055155,0.001217954333619677,0.0026492387557737144,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R03,BS2DCE,1200,1200,0.0007127864306707916,0.0015622880435837477,0.002979588726133429,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R03,BSDC91,1200,1200,0.0007659341294407179,0.0014808610171690357,0.0035482245127506176,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R04,BS2DCE,1200,1200,0.0007926490282954954,0.0016512230699222542,0.003482822101544272,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R04,BSDC91,1200,1200,0.0031939008378127575,0.0063821097650187605,0.020697857537674336,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R05,BS2DCE,1200,1200,0.0005923677508665226,0.0011515130084860012,0.002134935773157488,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R05,BSDC91,1201,1201,0.0006033581513600531,0.0011220398809963959,0.001819071890126921,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R06,BS2DCE,1200,1200,0.0005293468588352521,0.0010278219423289342,0.0018107723913271833,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R06,BSDC91,1201,1201,0.0007949962257103811,0.001553595399759791,0.0029397202289487435,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R07,BS2DCE,1200,1200,0.0006580804811881809,0.0013057499335258536,0.003628846842820565,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R07,BSDC91,1201,1201,0.0006549232318788402,0.0013195298110714464,0.0022261836908525363,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R08,BS2DCE,1201,1201,0.0006547082920917667,0.0014151638625018769,0.0031378821593739063,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R08,BSDC91,1200,1200,0.0009046953521119853,0.002022244141257313,0.003669919876426614,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R09,BS2DCE,1200,1200,0.00048027552929742366,0.0009184638742251272,0.0016844108680500378,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R09,BSDC91,1200,1200,0.0005559751648860822,0.0010289014314121148,0.001575688415846589,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R10,BS2DCE,1200,1200,0.00043664823257627376,0.0008307867906027658,0.001889273532584228,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R10,BSDC91,1200,1200,0.0007957654281695883,0.001639129610423628,0.0037005788581314604,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R11,BS2DCE,1201,1201,0.0005997385134447283,0.001225067156508013,0.0022497227839863147,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
R11,BSDC91,1200,1200,0.0007976038401794799,0.0016153266787954236,0.0033104394278423454,1.0,1.0,R4:L4:I1:T6,S03,R4,L4,I1,T6,187.565625,1.35,True
