experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L8_I5_T2,S03,1.221696726999653,ok
X_A1_U4_P1_L8_I5_T3,S03,1.22665091700037,ok
X_A1_U4_P1_L8_I5_T4,S03,1.21922288299902,ok
X_A1_U4_P1_L8_I5_T5,S03,1.2250748740007111,ok
X_A1_U4_P1_L8_I6_T1,S03,0.041365145003510406,ok
X_A1_U4_P1_L8_I6_T2,S03,1.2212788670003647,ok
X_A1_U4_P1_L8_I6_T3,S03,1.2178443310003786,ok
X_A1_U4_P1_L8_I6_T4,S03,1.2218754879977496,ok
X_A1_U4_P1_L8_I6_T5,S03,1.2283467999986897,ok
X_A1_U4_P1_L8_I7_T1,S03,0.04007655199893634,ok
X_A1_U4_P1_L8_I7_T2,S03,1.2334557040012442,ok
X_A1_U4_P1_L8_I7_T3,S03,1.2244482480018632,ok
X_A1_U4_P1_L8_I7_T4,S03,1.2188178969990986,ok
X_A1_U4_P1_L8_I7_T5,S03,1.2226077429986617,ok
X_A1_U4_P1_L8_I8_T1,S03,0.04030416299792705,ok
X_A1_U4_P1_L8_I8_T2,S03,1.2192979989995365,ok
X_A1_U4_P1_L8_I8_T3,S03,1.2189033980030217,ok
X_A1_U4_P1_L8_I8_T4,S03,1.2220578939995903,ok
X_A1_U4_P1_L8_I8_T5,S03,1.2262089700016077,ok
X_A1_U4_P2_L8_I0_T1,S03,0.04075635399931343,ok
X_A1_U4_P2_L8_I0_T2,S03,1.2295402510026179,ok
X_A1_U4_P2_L8_I0_T3,S03,1.220900485997845,ok
X_A1_U4_P2_L8_I0_T4,S03,1.2227006789980805,ok
X_A1_U4_P2_L8_I0_T5,S03,1.223634399997536,ok
X_A1_U4_P2_L8_I1_T1,S03,0.04018105299837771,ok
X_A1_U4_P2_L8_I1_T2,S03,1.2196800839992648,ok
X_A1_U4_P2_L8_I1_T3,S03,1.227291958002752,ok
X_A1_U4_P2_L8_I1_T4,S03,1.2208243059976667,ok
X_A1_U4_P2_L8_I1_T5,S03,1.222439289002068,ok
X_A1_U4_P2_L8_I2_T1,S03,0.04071169400049257,ok
X_A1_U4_P2_L8_I2_T2,S03,1.2219570019988168,ok
X_A1_U4_P2_L8_I2_T3,S03,1.2202712389989756,ok
X_A1_U4_P2_L8_I2_T4,S03,1.2242751170015254,ok
X_A1_U4_P2_L8_I2_T5,S03,1.2177332850005769,ok
X_A1_U4_P2_L8_I3_T1,S03,0.0403328229986073,ok
X_A1_U4_P2_L8_I3_T2,S03,1.2210058710006706,ok
X_A1_U4_P2_L8_I3_T3,S03,1.2251930679994985,ok
X_A1_U4_P2_L8_I3_T4,S03,1.2249638880020939,ok
X_A1_U4_P2_L8_I3_T5,S03,1.2239593560007052,ok
X_A1_U4_P2_L8_I4_T1,S03,0.04038950299946009,ok
X_A1_U4_P2_L8_I4_T2,S03,1.2171622579990071,ok
X_A1_U4_P2_L8_I4_T3,S03,1.2186848710007325,ok
X_A1_U4_P2_L8_I4_T4,S03,1.2237556899999618,ok
X_A1_U4_P2_L8_I4_T5,S03,1.2265937960000883,ok
X_A1_U4_P2_L8_I5_T1,S03,0.040047092999884626,ok
X_A1_U4_P2_L8_I5_T2,S03,1.2213654359984503,ok
X_A1_U4_P2_L8_I5_T3,S03,1.2213761759994668,ok
X_A1_U4_P2_L8_I5_T4,S03,1.2211070859993924,ok
X_A1_U4_P2_L8_I5_T5,S03,1.2150927950024197,ok
X_A1_U4_P2_L8_I6_T1,S03,0.039944842999830144,ok
X_A1_U4_P2_L8_I6_T2,S03,1.2204347490005603,ok
X_A1_U4_P2_L8_I6_T3,S03,1.2252204569995229,ok
X_A1_U4_P2_L8_I6_T4,S03,1.238600832002703,ok
X_A1_U4_P2_L8_I6_T5,S03,1.2348035249997338,ok
X_A1_U4_P2_L8_I7_T1,S03,0.040529504000005545,ok
X_A1_U4_P2_L8_I7_T2,S03,1.2275356120007928,ok
X_A1_U4_P2_L8_I7_T3,S03,1.2241152559981856,ok
X_A1_U4_P2_L8_I7_T4,S03,1.21898914600024,ok
X_A1_U4_P2_L8_I7_T5,S03,1.2242761360030272,ok
X_A1_U4_P2_L8_I8_T1,S03,0.040319004001503345,ok
X_A1_U4_P2_L8_I8_T2,S03,1.3409712150023552,ok
X_A1_U4_P2_L8_I8_T3,S03,1.3447311319978326,ok
X_A1_U4_P2_L8_I8_T4,S03,1.222086286998092,ok
X_A1_U4_P2_L8_I8_T5,S03,1.2264348449971294,ok
X_A1_U4_P3_L8_I0_T1,S03,0.0402818339971418,ok
X_A1_U4_P3_L8_I0_T2,S03,1.328555852000136,ok
X_A1_U4_P3_L8_I0_T3,S03,1.2239827100020193,ok
X_A1_U4_P3_L8_I0_T4,S03,1.2296492010027578,ok
X_A1_U4_P3_L8_I0_T5,S03,1.2305416429990146,ok
X_A1_U4_P3_L8_I1_T1,S03,0.04015695300040534,ok
X_A1_U4_P3_L8_I1_T2,S03,1.3395831670022744,ok
X_A1_U4_P3_L8_I1_T3,S03,1.3252427599982184,ok
X_A1_U4_P3_L8_I1_T4,S03,1.331731962000049,ok
X_A1_U4_P3_L8_I1_T5,S03,1.2243356549988675,ok
X_A1_U4_P3_L8_I2_T1,S03,0.04054760399958468,ok
X_A1_U4_P3_L8_I2_T2,S03,1.32146411299982,ok
X_A1_U4_P3_L8_I2_T3,S03,1.2256029679992935,ok
X_A1_U4_P3_L8_I2_T4,S03,1.331508302999282,ok
X_A1_U4_P3_L8_I2_T5,S03,1.2262102390013752,ok
X_A1_U4_P3_L8_I3_T1,S03,0.040327233997231815,ok
X_A1_U4_P3_L8_I3_T2,S03,1.2213036550019751,ok
X_A1_U4_P3_L8_I3_T3,S03,1.2199049919981917,ok
X_A1_U4_P3_L8_I3_T4,S03,1.2212086740000814,ok
X_A1_U4_P3_L8_I3_T5,S03,1.2226673469995148,ok
X_A1_U4_P3_L8_I4_T1,S03,0.04091389500172227,ok
X_A1_U4_P3_L8_I4_T2,S03,1.231798864002485,ok
X_A1_U4_P3_L8_I4_T3,S03,1.2176906380009314,ok
X_A1_U4_P3_L8_I4_T4,S03,1.222949177998089,ok
X_A1_U4_P3_L8_I4_T5,S03,1.2251720419990306,ok
X_A1_U4_P3_L8_I5_T1,S03,0.041218025999114616,ok
X_A1_U4_P3_L8_I5_T2,S03,1.2173806419996254,ok
X_A1_U4_P3_L8_I5_T3,S03,1.2429873089968169,ok
X_A1_U4_P3_L8_I5_T4,S03,1.234276993000094,ok
X_A1_U4_P3_L8_I5_T5,S03,1.2217043999989983,ok
X_A1_U4_P3_L8_I6_T1,S03,0.04015938300290145,ok
X_A1_U4_P3_L8_I6_T2,S03,1.239731303001463,ok
X_A1_U4_P3_L8_I6_T3,S03,1.237673479001387,ok
X_A1_U4_P3_L8_I6_T4,S03,1.2299180350019014,ok
X_A1_U4_P3_L8_I6_T5,S03,1.2267286499991314,ok
X_A1_U4_P3_L8_I7_T1,S03,0.04085615500298445,ok
X_A1_U4_P3_L8_I7_T2,S03,1.2212435839974205,ok
X_A1_U4_P3_L8_I7_T3,S03,1.2243119590020797,ok
X_A1_U4_P3_L8_I7_T4,S03,1.2220084749969828,ok
X_A1_U4_P3_L8_I7_T5,S03,1.2176264570007334,ok
X_A1_U4_P3_L8_I8_T1,S03,0.0406812249966606,ok
X_A1_U4_P3_L8_I8_T2,S03,1.2255840319994604,ok
X_A1_U4_P3_L8_I8_T3,S03,1.2173097369995958,ok
X_A1_U4_P3_L8_I8_T4,S03,1.2221728459990118,ok
X_A1_U4_P3_L8_I8_T5,S03,1.223118877998786,ok
X_A1_U4_P4_L8_I0_T1,S03,0.03971816299963393,ok
X_A1_U4_P4_L8_I0_T2,S03,1.2214031190014794,ok
X_A1_U4_P4_L8_I0_T3,S03,1.2190141339997353,ok
X_A1_U4_P4_L8_I0_T4,S03,1.227743070001452,ok
X_A1_U4_P4_L8_I0_T5,S03,1.2191589039975952,ok
X_A1_U4_P4_L8_I1_T1,S03,0.04039127400028519,ok
X_A1_U4_P4_L8_I1_T2,S03,1.2186788140024873,ok
X_A1_U4_P4_L8_I1_T3,S03,1.2224907309973787,ok
X_A1_U4_P4_L8_I1_T4,S03,1.222108861002198,ok
X_A1_U4_P4_L8_I1_T5,S03,1.222713641000155,ok
X_A1_U4_P4_L8_I2_T1,S03,0.0399008739987039,ok
X_A1_U4_P4_L8_I2_T2,S03,1.2226289560021542,ok
X_A1_U4_P4_L8_I2_T3,S03,1.2275062539993087,ok
X_A1_U4_P4_L8_I2_T4,S03,1.2197161100011726,ok
X_A1_U4_P4_L8_I2_T5,S03,1.22313598600158,ok
X_A1_U4_P4_L8_I3_T1,S03,0.0394768930018472,ok
X_A1_U4_P4_L8_I3_T2,S03,1.2202044410005328,ok
X_A1_U4_P4_L8_I3_T3,S03,1.2225966459991469,ok
X_A1_U4_P4_L8_I3_T4,S03,1.247544021000067,ok
X_A1_U4_P4_L8_I3_T5,S03,1.2152707320019545,ok
X_A1_U4_P4_L8_I4_T1,S03,0.03936545300166472,ok
X_A1_U4_P4_L8_I4_T2,S03,1.2240113919979194,ok
X_A1_U4_P4_L8_I4_T3,S03,1.2155103270015388,ok
X_A1_U4_P4_L8_I4_T4,S03,1.2188181620003888,ok
X_A1_U4_P4_L8_I4_T5,S03,1.2177578410010028,ok
X_A1_U4_P4_L8_I5_T1,S03,0.03942015299980994,ok
X_A1_U4_P4_L8_I5_T2,S03,1.2346738829983224,ok
X_A1_U4_P4_L8_I5_T3,S03,1.2187027529980696,ok
X_A1_U4_P4_L8_I5_T4,S03,1.2166964399984863,ok
X_A1_U4_P4_L8_I5_T5,S03,1.2179313509986969,ok
X_A1_U4_P4_L8_I6_T1,S03,0.03983127399988007,ok
X_A1_U4_P4_L8_I6_T2,S03,1.2171845939992636,ok
X_A1_U4_P4_L8_I6_T3,S03,1.222375553999882,ok
X_A1_U4_P4_L8_I6_T4,S03,1.2260371909978858,ok
X_A1_U4_P4_L8_I6_T5,S03,1.2215007129998412,ok
X_A1_U4_P4_L8_I7_T1,S03,0.03937534400029108,ok
X_A1_U4_P4_L8_I7_T2,S03,1.2308107309982006,ok
X_A1_U4_P4_L8_I7_T3,S03,1.2183771769996383,ok
X_A1_U4_P4_L8_I7_T4,S03,1.2215580129995942,ok
X_A1_U4_P4_L8_I7_T5,S03,1.2182907770002203,ok
X_A1_U4_P4_L8_I8_T1,S03,0.03952643299999181,ok
X_A1_U4_P4_L8_I8_T2,S03,1.2279659989981155,ok
X_A1_U4_P4_L8_I8_T3,S03,1.2190876029999345,ok
X_A1_U4_P4_L8_I8_T4,S03,1.221457518000534,ok
X_A1_U4_P4_L8_I8_T5,S03,1.2215852080007608,ok
X_A1_U4_P5_L8_I0_T1,S03,0.040081884999381145,ok
X_A1_U4_P5_L8_I0_T2,S03,1.2222932090007816,ok
X_A1_U4_P5_L8_I0_T3,S03,1.2186042419998557,ok
X_A1_U4_P5_L8_I0_T4,S03,1.2175450600007025,ok
X_A1_U4_P5_L8_I0_T5,S03,1.233944170999166,ok
X_A1_U4_P5_L8_I1_T1,S03,0.039952983999683056,ok
X_A1_U4_P5_L8_I1_T2,S03,1.219758218001516,ok
X_A1_U4_P5_L8_I1_T3,S03,1.2208207799994852,ok
X_A1_U4_P5_L8_I1_T4,S03,1.2219448830001056,ok
X_A1_U4_P5_L8_I1_T5,S03,1.2281721549989015,ok
X_A1_U4_P5_L8_I2_T1,S03,0.04087141700074426,ok
X_A1_U4_P5_L8_I2_T2,S03,1.2157189810022828,ok
X_A1_U4_P5_L8_I2_T3,S03,1.2176910050002334,ok
X_A1_U4_P5_L8_I2_T4,S03,1.224101186999178,ok
X_A1_U4_P5_L8_I2_T5,S03,1.2208404499979224,ok
X_A1_U4_P5_L8_I3_T1,S03,0.03978405400266638,ok
X_A1_U4_P5_L8_I3_T2,S03,1.2175427779984602,ok
X_A1_U4_P5_L8_I3_T3,S03,1.2237119499986875,ok
X_A1_U4_P5_L8_I3_T4,S03,1.2235937299992656,ok
X_A1_U4_P5_L8_I3_T5,S03,1.2319507760003034,ok
X_A1_U4_P5_L8_I4_T1,S03,0.03980104500078596,ok
X_A1_U4_P5_L8_I4_T2,S03,1.220036512997467,ok
X_A1_U4_P5_L8_I4_T3,S03,1.216873907000263,ok
X_A1_U4_P5_L8_I4_T4,S03,1.2244558819984377,ok
X_A1_U4_P5_L8_I4_T5,S03,1.2192605119998916,ok
X_A1_U4_P5_L8_I5_T1,S03,0.039380203998007346,ok
X_A1_U4_P5_L8_I5_T2,S03,1.3170696400011366,ok
X_A1_U4_P5_L8_I5_T3,S03,1.3198954250001407,ok
X_A1_U4_P5_L8_I5_T4,S03,1.3175898609988508,ok
X_A1_U4_P5_L8_I5_T5,S03,1.3455543640011456,ok
X_A1_U4_P5_L8_I6_T1,S03,0.03945433400076581,ok
X_A1_U4_P5_L8_I6_T2,S03,1.3435253600000578,ok
X_A1_U4_P5_L8_I6_T3,S03,1.2201283190006507,ok
X_A1_U4_P5_L8_I6_T4,S03,1.2223973330001172,ok
X_A1_U4_P5_L8_I6_T5,S03,1.3351144150001346,ok
X_A1_U4_P5_L8_I7_T1,S03,0.0405424269993091,ok
X_A1_U4_P5_L8_I7_T2,S03,1.2255704730014259,ok
X_A1_U4_P5_L8_I7_T3,S03,1.3172246249996533,ok
X_A1_U4_P5_L8_I7_T4,S03,1.2206528639981116,ok
X_A1_U4_P5_L8_I7_T5,S03,1.221526506000373,ok
X_A1_U4_P5_L8_I8_T1,S03,0.03962254399812082,ok
X_A1_U4_P5_L8_I8_T2,S03,1.2331143280025572,ok
X_A1_U4_P5_L8_I8_T3,S03,1.2214394949987764,ok
X_A1_U4_P5_L8_I8_T4,S03,1.218400660000043,ok
X_A1_U4_P5_L8_I8_T5,S03,1.2227692689994,ok
X_A2_U4_P0_L8_I0_T1,S03,0.040798236997943604,ok
X_A2_U4_P0_L8_I0_T2,S03,1.2217557610019867,ok
X_A2_U4_P0_L8_I0_T3,S03,1.2224778109994077,ok
X_A2_U4_P0_L8_I0_T4,S03,1.3351143340005365,ok
X_A2_U4_P0_L8_I0_T5,S03,1.2306430380012898,ok
X_A2_U4_P0_L8_I1_T1,S03,0.041595057999074925,ok
X_A2_U4_P0_L8_I1_T2,S03,1.2209247690007032,ok
X_A2_U4_P0_L8_I1_T3,S03,1.2262305990007007,ok
X_A2_U4_P0_L8_I1_T4,S03,1.2246846460002416,ok
X_A2_U4_P0_L8_I1_T5,S03,1.222267611999996,ok
X_A2_U4_P0_L8_I2_T1,S03,0.04034718600087217,ok
X_A2_U4_P0_L8_I2_T2,S03,1.2200952610000968,ok
X_A2_U4_P0_L8_I2_T3,S03,1.2190556499990635,ok
X_A2_U4_P0_L8_I2_T4,S03,1.228420288000052,ok
X_A2_U4_P0_L8_I2_T5,S03,1.2277960470019025,ok
X_A2_U4_P0_L8_I3_T1,S03,0.04051480600173818,ok
X_A2_U4_P0_L8_I3_T2,S03,1.2259239929990144,ok
X_A2_U4_P0_L8_I3_T3,S03,1.2198159219988156,ok
X_A2_U4_P0_L8_I3_T4,S03,1.222473916997842,ok
X_A2_U4_P0_L8_I3_T5,S03,1.2233667979999154,ok
X_A2_U4_P0_L8_I4_T1,S03,0.040749416999460664,ok
X_A2_U4_P0_L8_I4_T2,S03,1.2189975239998603,ok
X_A2_U4_P0_L8_I4_T3,S03,1.226875149000989,ok
X_A2_U4_P0_L8_I4_T4,S03,1.22148407900022,ok
X_A2_U4_P0_L8_I4_T5,S03,1.2268082390000927,ok
X_A2_U4_P0_L8_I5_T1,S03,0.04101045800052816,ok
X_A2_U4_P0_L8_I5_T2,S03,1.227203100999759,ok
X_A2_U4_P0_L8_I5_T3,S03,1.2213351290010905,ok
X_A2_U4_P0_L8_I5_T4,S03,1.219698236000113,ok
X_A2_U4_P0_L8_I5_T5,S03,1.2212699890005752,ok
X_A2_U4_P0_L8_I6_T1,S03,0.04047658700073953,ok
X_A2_U4_P0_L8_I6_T2,S03,1.224919830001454,ok
X_A2_U4_P0_L8_I6_T3,S03,1.220942002000811,ok
X_A2_U4_P0_L8_I6_T4,S03,1.2209490129971527,ok
X_A2_U4_P0_L8_I6_T5,S03,1.2269750539999222,ok
X_A2_U4_P0_L8_I7_T1,S03,0.04053539699816611,ok
X_A2_U4_P0_L8_I7_T2,S03,1.2383556759996281,ok
X_A2_U4_P0_L8_I7_T3,S03,1.221722394999233,ok
X_A2_U4_P0_L8_I7_T4,S03,1.2188861780014122,ok
X_A2_U4_P0_L8_I7_T5,S03,1.2248595400014892,ok
X_A2_U4_P0_L8_I8_T1,S03,0.041318518997286446,ok
X_A2_U4_P0_L8_I8_T2,S03,1.2196245240011194,ok
X_A2_U4_P0_L8_I8_T3,S03,1.2212211670012039,ok
X_A2_U4_P0_L8_I8_T4,S03,1.220036924998567,ok
X_A2_U4_P0_L8_I8_T5,S03,1.238386299002741,ok
X_A2_U4_P1_L8_I0_T1,S03,0.040650667000591056,ok
X_A2_U4_P1_L8_I0_T2,S03,1.2322059489997628,ok
X_A2_U4_P1_L8_I0_T3,S03,1.2247715539997444,ok
X_A2_U4_P1_L8_I0_T4,S03,1.219502364001528,ok
X_A2_U4_P1_L8_I0_T5,S03,1.219864825001423,ok
X_A2_U4_P1_L8_I1_T1,S03,0.04069659800006775,ok
X_A2_U4_P1_L8_I1_T2,S03,1.2318133119988488,ok
X_A2_U4_P1_L8_I1_T3,S03,1.2209801610006252,ok
X_A2_U4_P1_L8_I1_T4,S03,1.22219747300187,ok
X_A2_U4_P1_L8_I1_T5,S03,1.231059780002397,ok
X_A2_U4_P1_L8_I2_T1,S03,0.03988911600026768,ok
X_A2_U4_P1_L8_I2_T2,S03,1.2171596739972301,ok
X_A2_U4_P1_L8_I2_T3,S03,1.221421072998055,ok
X_A2_U4_P1_L8_I2_T4,S03,1.2190966369998932,ok
X_A2_U4_P1_L8_I2_T5,S03,1.216817872998945,ok
X_A2_U4_P1_L8_I3_T1,S03,0.04114854799991008,ok
X_A2_U4_P1_L8_I3_T2,S03,1.2166121269983705,ok
X_A2_U4_P1_L8_I3_T3,S03,1.2214331659997697,ok
X_A2_U4_P1_L8_I3_T4,S03,1.2275460479977482,ok
X_A2_U4_P1_L8_I3_T5,S03,1.2372321570001077,ok
X_A2_U4_P1_L8_I4_T1,S03,0.040480006999132456,ok
X_A2_U4_P1_L8_I4_T2,S03,1.2215507969995087,ok
X_A2_U4_P1_L8_I4_T3,S03,1.2213961569977982,ok
X_A2_U4_P1_L8_I4_T4,S03,1.219305042999622,ok
X_A2_U4_P1_L8_I4_T5,S03,1.223791712000093,ok
X_A2_U4_P1_L8_I5_T1,S03,0.040767768001387594,ok
X_A2_U4_P1_L8_I5_T2,S03,1.222269862999383,ok
X_A2_U4_P1_L8_I5_T3,S03,1.2182503749972966,ok
X_A2_U4_P1_L8_I5_T4,S03,1.2202149490003649,ok
X_A2_U4_P1_L8_I5_T5,S03,1.2296895670006052,ok
X_A2_U4_P1_L8_I6_T1,S03,0.039911425999889616,ok
X_A2_U4_P1_L8_I6_T2,S03,1.219690588000958,ok
X_A2_U4_P1_L8_I6_T3,S03,1.221010060999106,ok
X_A2_U4_P1_L8_I6_T4,S03,1.22185162200185,ok
X_A2_U4_P1_L8_I6_T5,S03,1.2210896510005114,ok
X_A2_U4_P1_L8_I7_T1,S03,0.040425657000014326,ok
X_A2_U4_P1_L8_I7_T2,S03,1.2177255880014854,ok
X_A2_U4_P1_L8_I7_T3,S03,1.2215701250024722,ok
X_A2_U4_P1_L8_I7_T4,S03,1.2197373720009637,ok
X_A2_U4_P1_L8_I7_T5,S03,1.2270296960014093,ok
X_A2_U4_P1_L8_I8_T1,S03,0.04040195700144977,ok
X_A2_U4_P1_L8_I8_T2,S03,1.2231231590012612,ok
X_A2_U4_P1_L8_I8_T3,S03,1.2232507590015302,ok
X_A2_U4_P1_L8_I8_T4,S03,1.2246416420020978,ok
X_A2_U4_P1_L8_I8_T5,S03,1.216599175997544,ok
X_A2_U4_P2_L8_I0_T1,S03,0.040713108002819354,ok
X_A2_U4_P2_L8_I0_T2,S03,1.2262487490006606,ok
X_A2_U4_P2_L8_I0_T3,S03,1.2218595710000955,ok
X_A2_U4_P2_L8_I0_T4,S03,1.2200126569987333,ok
X_A2_U4_P2_L8_I0_T5,S03,1.2179916729983233,ok
X_A2_U4_P2_L8_I1_T1,S03,0.04103223799756961,ok
X_A2_U4_P2_L8_I1_T2,S03,1.3525154710005154,ok
X_A2_U4_P2_L8_I1_T3,S03,1.2203162779987906,ok
X_A2_U4_P2_L8_I1_T4,S03,1.217436072001874,ok
X_A2_U4_P2_L8_I1_T5,S03,1.218909644998348,ok
X_A2_U4_P2_L8_I2_T1,S03,0.04123907900066115,ok
X_A2_U4_P2_L8_I2_T2,S03,1.3254789429993252,ok
X_A2_U4_P2_L8_I2_T3,S03,1.2217906750011025,ok
X_A2_U4_P2_L8_I2_T4,S03,1.2229436070010706,ok
X_A2_U4_P2_L8_I2_T5,S03,1.2288900579987967,ok
X_A2_U4_P2_L8_I3_T1,S03,0.040484787001332734,ok
X_A2_U4_P2_L8_I3_T2,S03,1.2201055609984905,ok
X_A2_U4_P2_L8_I3_T3,S03,1.2266197040007683,ok
X_A2_U4_P2_L8_I3_T4,S03,1.2240028499982145,ok
X_A2_U4_P2_L8_I3_T5,S03,1.2217536749994906,ok
X_A2_U4_P2_L8_I4_T1,S03,0.04094042900032946,ok
X_A2_U4_P2_L8_I4_T2,S03,1.325557309002761,ok
X_A2_U4_P2_L8_I4_T3,S03,1.3258665189969179,ok
X_A2_U4_P2_L8_I4_T4,S03,1.2220956300006947,ok
X_A2_U4_P2_L8_I4_T5,S03,1.35141560899865,ok
X_A2_U4_P2_L8_I5_T1,S03,0.0405446180011495,ok
X_A2_U4_P2_L8_I5_T2,S03,1.337401642002078,ok
X_A2_U4_P2_L8_I5_T3,S03,1.225892267000745,ok
X_A2_U4_P2_L8_I5_T4,S03,1.337308211997879,ok
X_A2_U4_P2_L8_I5_T5,S03,1.2259958180002286,ok
X_A2_U4_P2_L8_I6_T1,S03,0.040614558001834666,ok
X_A2_U4_P2_L8_I6_T2,S03,1.3225808679999318,ok
X_A2_U4_P2_L8_I6_T3,S03,1.2171704149986908,ok
X_A2_U4_P2_L8_I6_T4,S03,1.2158735929988325,ok
X_A2_U4_P2_L8_I6_T5,S03,1.2196147099966765,ok
X_A2_U4_P2_L8_I7_T1,S03,0.039990356999624055,ok
X_A2_U4_P2_L8_I7_T2,S03,1.2255042319993663,ok
X_A2_U4_P2_L8_I7_T3,S03,1.2246792689984431,ok
X_A2_U4_P2_L8_I7_T4,S03,1.2204102010000497,ok
X_A2_U4_P2_L8_I7_T5,S03,1.228075737002655,ok
X_A2_U4_P2_L8_I8_T1,S03,0.03987879699707264,ok
X_A2_U4_P2_L8_I8_T2,S03,1.2179480909981066,ok
X_A2_U4_P2_L8_I8_T3,S03,1.2277269000005617,ok
X_A2_U4_P2_L8_I8_T4,S03,1.2207795460017223,ok
X_A2_U4_P2_L8_I8_T5,S03,1.2216171879990725,ok
X_A2_U4_P3_L8_I0_T1,S03,0.041201888998330105,ok
X_A2_U4_P3_L8_I0_T2,S03,1.2239553319996048,ok
X_A2_U4_P3_L8_I0_T3,S03,1.2191299429978244,ok
X_A2_U4_P3_L8_I0_T4,S03,1.2254315249992942,ok
X_A2_U4_P3_L8_I0_T5,S03,1.2212073069968028,ok
X_A2_U4_P3_L8_I1_T1,S03,0.04047046800042153,ok
X_A2_U4_P3_L8_I1_T2,S03,1.2204634700028691,ok
X_A2_U4_P3_L8_I1_T3,S03,1.2336316449982405,ok
X_A2_U4_P3_L8_I1_T4,S03,1.2158549710002262,ok
X_A2_U4_P3_L8_I1_T5,S03,1.22288690500136,ok
X_A2_U4_P3_L8_I2_T1,S03,0.039767556998413056,ok
X_A2_U4_P3_L8_I2_T2,S03,1.2226318040011392,ok
X_A2_U4_P3_L8_I2_T3,S03,1.2210582420011633,ok
X_A2_U4_P3_L8_I2_T4,S03,1.2233047360023193,ok
X_A2_U4_P3_L8_I2_T5,S03,1.230115198999556,ok
X_A2_U4_P3_L8_I3_T1,S03,0.04144196999914129,ok
X_A2_U4_P3_L8_I3_T2,S03,1.222803168999235,ok
X_A2_U4_P3_L8_I3_T3,S03,1.2354174040010548,ok
X_A2_U4_P3_L8_I3_T4,S03,1.2189376919995993,ok
X_A2_U4_P3_L8_I3_T5,S03,1.2232626099976187,ok
X_A2_U4_P3_L8_I4_T1,S03,0.04039562800244312,ok
X_A2_U4_P3_L8_I4_T2,S03,1.2311379259990645,ok
X_A2_U4_P3_L8_I4_T3,S03,1.230515164003009,ok
X_A2_U4_P3_L8_I4_T4,S03,1.221854578001512,ok
X_A2_U4_P3_L8_I4_T5,S03,1.229964262998692,ok
X_A2_U4_P3_L8_I5_T1,S03,0.04005068699916592,ok
X_A2_U4_P3_L8_I5_T2,S03,1.2280201539979316,ok
X_A2_U4_P3_L8_I5_T3,S03,1.2159453309977835,ok
X_A2_U4_P3_L8_I5_T4,S03,1.222198922001553,ok
X_A2_U4_P3_L8_I5_T5,S03,1.223895896000613,ok
X_A2_U4_P3_L8_I6_T1,S03,0.040453049001371255,ok
X_A2_U4_P3_L8_I6_T2,S03,1.2359464799992566,ok
X_A2_U4_P3_L8_I6_T3,S03,1.2242512470002112,ok
X_A2_U4_P3_L8_I6_T4,S03,1.2270861729994067,ok
X_A2_U4_P3_L8_I6_T5,S03,1.2221582730016962,ok
X_A2_U4_P3_L8_I7_T1,S03,0.039871847999165766,ok
X_A2_U4_P3_L8_I7_T2,S03,1.217306456001097,ok
X_A2_U4_P3_L8_I7_T3,S03,1.217203085001529,ok
X_A2_U4_P3_L8_I7_T4,S03,1.2224627539981157,ok
X_A2_U4_P3_L8_I7_T5,S03,1.220874252001522,ok
X_A2_U4_P3_L8_I8_T1,S03,0.040339787999982946,ok
X_A2_U4_P3_L8_I8_T2,S03,1.231075902000157,ok
X_A2_U4_P3_L8_I8_T3,S03,1.2222713750015828,ok
X_A2_U4_P3_L8_I8_T4,S03,1.2187681180002983,ok
X_A2_U4_P3_L8_I8_T5,S03,1.2210464220006543,ok
X_A2_U4_P4_L8_I0_T1,S03,0.039619406998099294,ok
X_A2_U4_P4_L8_I0_T2,S03,1.2190146629982337,ok
X_A2_U4_P4_L8_I0_T3,S03,1.2196286540020083,ok
X_A2_U4_P4_L8_I0_T4,S03,1.22165639800005,ok
X_A2_U4_P4_L8_I0_T5,S03,1.2191862540021248,ok
X_A2_U4_P4_L8_I1_T1,S03,0.039506527999037644,ok
X_A2_U4_P4_L8_I1_T2,S03,1.2381873209997138,ok
X_A2_U4_P4_L8_I1_T3,S03,1.2210477680018812,ok
X_A2_U4_P4_L8_I1_T4,S03,1.220121956001094,ok
X_A2_U4_P4_L8_I1_T5,S03,1.218763062999642,ok
X_A2_U4_P4_L8_I2_T1,S03,0.039302417000726564,ok
X_A2_U4_P4_L8_I2_T2,S03,1.2187895380011469,ok
X_A2_U4_P4_L8_I2_T3,S03,1.2204935810004827,ok
X_A2_U4_P4_L8_I2_T4,S03,1.2194507589993009,ok
X_A2_U4_P4_L8_I2_T5,S03,1.2174391759981518,ok
X_A2_U4_P4_L8_I3_T1,S03,0.04004679799982114,ok
X_A2_U4_P4_L8_I3_T2,S03,1.2288735380025173,ok
X_A2_U4_P4_L8_I3_T3,S03,1.2189744300012535,ok
X_A2_U4_P4_L8_I3_T4,S03,1.2179640370013658,ok
X_A2_U4_P4_L8_I3_T5,S03,1.2222613359990646,ok
X_A2_U4_P4_L8_I4_T1,S03,0.03959340800065547,ok
X_A2_U4_P4_L8_I4_T2,S03,1.2198330639985215,ok
