capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0004126942152128097,0.0007924887778544616,0.0017660348444498027,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R09,BS2DCE,1200,1200,0.0003425973051150675,0.0006197414442031305,0.0009932744845773717,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R09,BSDC91,1200,1200,0.0007171024098073422,0.0013160572892375712,0.002017179532010615,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R10,BS2DCE,1200,1200,0.0007135265764445641,0.0015249882529208797,0.003012954376610508,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R10,BSDC91,1200,1200,0.0004925903121608266,0.0010085846400003883,0.0016773914373329959,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R11,BS2DCE,1201,1201,0.0004095968450563098,0.0007019388219539744,0.001207571234898963,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R11,BSDC91,1200,1200,0.00043579192076965376,0.0008138199438617972,0.0015687845823131872,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R12,BS2DCE,1200,1200,0.0005974361336149741,0.0012350159097088782,0.002920610079283694,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R12,BSDC91,1200,1200,0.0003909564611863873,0.0007275510563200796,0.0013271194114693242,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R13,BS2DCE,1201,1201,5.590575349888457,0.0007314786493165907,191.23636796274246,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R13,BSDC91,1200,1200,0.0003972490822199446,0.0008037114976301344,0.0017337852192555775,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R14,BS2DCE,1201,1201,0.0003078395955940136,0.0005282068836612381,0.0013474568184479114,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R14,BSDC91,1200,1200,0.0004230601763906116,0.0008479938250401236,0.00159190009052447,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R15,BS2DCE,1200,1200,0.0003637105210900889,0.0005580043298902547,0.0008195812593964528,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R15,BSDC91,1200,1200,0.0005667835795942791,0.0011258717104637478,0.002413292579129167,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R16,BS2DCE,1201,1201,0.0006591636655108827,0.0014340036201796655,0.0025845916465653514,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R16,BSDC91,1200,1200,0.0005976368426626139,0.0012171862620108122,0.00347628395505662,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R17,BS2DCE,1201,1201,0.0003606497225107967,0.0006257081962284981,0.0009296629500226359,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R17,BSDC91,1200,1200,0.0004197650481222082,0.0008089210259347624,0.0013516478594711402,1.0,1.0,R4:L2:I0:T6,,R4,L2,I0,T6,287.62500000000006,1.35,True
R01,BS2DCE,1201,1201,0.0004782883538497108,0.0008922198781631473,0.0015681960600432928,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R01,BSDC91,1200,1200,0.00044528564077116396,0.0008797073553884426,0.0018517306343636534,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R02,BS2DCE,1201,1201,0.0004922522877261185,0.0010510618899814434,0.0019321406831991617,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R02,BSDC91,1200,1200,0.0004749507641544502,0.0009692939019502358,0.002215418433024352,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R03,BS2DCE,1200,1200,0.0003451201962886951,0.0005618426934028313,0.0009818865939157408,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R03,BSDC91,1200,1200,0.0003668897876603667,0.0006335535477221141,0.0012570356272878147,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R04,BS2DCE,1200,1200,0.0005730851115943442,0.0011420995266329947,0.002655457127444015,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R04,BSDC91,1200,1200,0.0003651803436094663,0.0006410243456077854,0.0011469696465080713,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R05,BS2DCE,1200,1200,0.0006270107736505595,0.001270131898738334,0.002483031692059169,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R05,BSDC91,1201,1201,0.0005555288095434447,0.0011988656703018246,0.0020923815721178582,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R06,BS2DCE,1200,1200,0.0006236822140444284,0.001354046645068129,0.002889189396226755,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R06,BSDC91,1201,1201,0.000606686724244015,0.001310450174011354,0.0025746095767769845,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R07,BS2DCE,1200,1200,0.0005140356621343564,0.0009383333597366441,0.0022350708569916634,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R07,BSDC91,1201,1201,0.0004046372098374567,0.0007360933608902251,0.0019574839449600766,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R08,BS2DCE,1201,1201,0.00037916831605763106,0.0006684312820149362,0.0014240928808804871,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R08,BSDC91,1200,1200,0.00037908317479685635,0.0007101391542544976,0.0016524394321362186,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R09,BS2DCE,1200,1200,0.0003563910003660031,0.0006681305400893422,0.0009324998385057736,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R09,BSDC91,1200,1200,0.0008178871734296415,0.0016025742811252013,0.002321139969011089,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R10,BS2DCE,1200,1200,0.0006004135705022736,0.0012206901977175613,0.002755164312699653,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R10,BSDC91,1200,1200,0.0004949917362689365,0.0011075966305050596,0.002028840828699375,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R11,BS2DCE,1201,1201,0.0004089170203926984,0.0006970281842343121,0.0010401923365203948,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R11,BSDC91,1200,1200,0.0004206107253558728,0.00074848120967519,0.0015677025708096736,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R12,BS2DCE,1200,1200,0.0005001078641156015,0.000993856470682245,0.002265763346922518,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R12,BSDC91,1200,1200,0.00035575686299303265,0.0006143779182203543,0.0012746910900418502,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R13,BS2DCE,1201,1201,3.7750393148261963,0.000608859552405497,129.56218880360896,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R13,BSDC91,1200,1200,0.00037564073266936447,0.0007256425464463954,0.0016272174743556902,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R14,BS2DCE,1201,1201,0.0002987941734415397,0.0005346580241612495,0.0011807741644658623,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R14,BSDC91,1200,1200,0.00036863862315451943,0.0007253588616696218,0.0013217548642394106,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R15,BS2DCE,1200,1200,0.00034147370553646884,0.0005204148904569633,0.0008317169870501587,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R15,BSDC91,1200,1200,0.000492204703593605,0.000930470823301735,0.00198680069102205,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R16,BS2DCE,1201,1201,0.000544340853378952,0.0011268082561615843,0.0021689307941150297,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R16,BSDC91,1200,1200,0.0005184866444669444,0.0010314560985199316,0.003234029021615787,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R17,BS2DCE,1201,1201,0.0003313317759595265,0.0005349175751973973,0.0007818804982952737,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
R17,BSDC91,1200,1200,0.0003785558870337798,0.0006738713562272692,0.0010844275936944146,1.0,1.0,R4:L2:I0:T8,,R4,L2,I0,T8,420.37500000000006,1.35,True
