capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005874538087271309,0.0010998583738809774,0.0024843899300522484,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R08,BS2DCE,1201,1201,0.00032737137895989663,0.0005112467869269193,0.0009159519538555828,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R08,BSDC91,1200,1200,0.00031222613505345326,0.0005051853030932116,0.0007935156276279212,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R09,BS2DCE,1200,1200,0.0003112020750371107,0.0005269579561224796,0.0009302711483258347,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R09,BSDC91,1200,1200,0.000602205805474749,0.001055839377245072,0.0021042389288200647,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R10,BS2DCE,1200,1200,0.0008145420034898344,0.0016198166292377824,0.003364288054457764,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R10,BSDC91,1200,1200,0.00047592142849087193,0.0009155625141323365,0.0016114318758536795,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R11,BS2DCE,1201,1201,0.0005925522076927535,0.0012316611878854281,0.001956396079531352,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R11,BSDC91,1200,1200,0.0006571853790010398,0.001276805250758618,0.0021393686873384253,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R12,BS2DCE,1200,1200,0.0004108505670200103,0.0007791477285043742,0.0018952741178604683,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R12,BSDC91,1200,1200,0.0006197639354011002,0.0012685624623873769,0.0023829462228424636,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R13,BS2DCE,1201,1201,15.117928243312972,0.001556804642516317,469.3755402973402,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R13,BSDC91,1200,1200,0.00032704248365744357,0.0005743250810225981,0.0012187177230682956,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R14,BS2DCE,1201,1201,0.0004861607997463725,0.0009799983371960987,0.002049903526133164,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R14,BSDC91,1200,1200,0.00043591401833528156,0.0008731512885161753,0.001807695170235424,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R15,BS2DCE,1200,1200,0.0007270910565834572,0.001481523028837315,0.002573430352766261,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R15,BSDC91,1200,1200,0.0004193363635790292,0.0007148262028363152,0.0013217306109600967,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R16,BS2DCE,1201,1201,0.0006207339461326453,0.0013552899486658193,0.0025568779088195777,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R16,BSDC91,1200,1200,0.0008271569914312409,0.0017199016435666384,0.0035422487947360886,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R17,BS2DCE,1201,1201,0.0002698648625670564,0.0003750005431176004,0.0004548393049360063,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R17,BSDC91,1200,1200,0.0007510196502722355,0.0016262599371013166,0.00285059242645847,1.0,1.0,R4:L4:I4:T6,S02,R4,L4,I4,T6,143.2275,1.35,True
R01,BS2DCE,1201,1201,0.0008873664458585722,0.0018293546784908551,0.003623869765822225,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R01,BSDC91,1200,1200,0.0006097883420843098,0.001223351186223773,0.0026018857400591146,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R02,BS2DCE,1201,1201,0.0005274730685567643,0.0009595675875103059,0.002097774406919645,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R02,BSDC91,1200,1200,0.0004962889983800675,0.0010008793429450806,0.001792813494887268,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R03,BS2DCE,1200,1200,0.0006098553662246136,0.0012906137003111003,0.0034489333765550627,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R03,BSDC91,1200,1200,0.000653128245303446,0.001316240226320088,0.0022463762226931677,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R04,BS2DCE,1200,1200,0.0006699356766006691,0.0013833972086814991,0.00235165971033467,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R04,BSDC91,1200,1200,0.0005877917787986361,0.0011233038313691365,0.0022325383291884617,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R05,BS2DCE,1200,1200,0.0005367150912820838,0.0010521066960715506,0.002278399720081082,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R05,BSDC91,1201,1201,0.0005491348048733333,0.0010030528011815286,0.001575230085125134,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R06,BS2DCE,1200,1200,0.0005992258013467854,0.0012458532800948539,0.002712253079093822,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R06,BSDC91,1201,1201,0.0006412975842906442,0.001336250353888699,0.002390795465501549,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R07,BS2DCE,1200,1200,0.00043539388803984073,0.000728343608812474,0.0012451107586372938,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R07,BSDC91,1201,1201,0.0005678902073632325,0.0011570953936517712,0.002340803454015247,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R08,BS2DCE,1201,1201,0.00030544086178032026,0.00047839594561587234,0.000880601685160513,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R08,BSDC91,1200,1200,0.0002908697264349342,0.0004359107429478445,0.0007772352570352566,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R09,BS2DCE,1200,1200,0.0003240795860323316,0.0005825836990883479,0.0009305958013871754,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R09,BSDC91,1200,1200,0.0006343226883554102,0.0010986641283964958,0.0018941698225753859,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R10,BS2DCE,1200,1200,0.0007462507254328647,0.0014340113159420063,0.0032927493661505155,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R10,BSDC91,1200,1200,0.0004859228105628658,0.0009767825218969669,0.0018946959081036308,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R11,BS2DCE,1201,1201,0.0005531335755458296,0.0010902076256780534,0.0017741941073547366,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R11,BSDC91,1200,1200,0.000616019164915005,0.0011671603393189971,0.002002859845026262,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R12,BS2DCE,1200,1200,0.000373707912390769,0.0006955874061665414,0.001598931255694109,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R12,BSDC91,1200,1200,0.0005573495611803605,0.0011287447001230003,0.0020355569475296697,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R13,BS2DCE,1201,1201,9.051890669412208,0.0012638967422396162,302.11980985784686,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R13,BSDC91,1200,1200,0.0003187761821570006,0.0005410453352977205,0.0013078444392285303,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R14,BS2DCE,1201,1201,0.00044821692137526876,0.0008799148726071674,0.001884417376968116,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R14,BSDC91,1200,1200,0.0004123295292733174,0.0008023542317100851,0.0015437107836609217,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R15,BS2DCE,1200,1200,0.0006559813948452013,0.0013549549068822874,0.0023535687567177426,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R15,BSDC91,1200,1200,0.0003985808017885498,0.0006484452045635556,0.001188366064483124,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R16,BS2DCE,1201,1201,0.000566372140896093,0.0012086568929984699,0.002284498584693674,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R16,BSDC91,1200,1200,0.000740411688631571,0.0015112544986537327,0.003142041494071455,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R17,BS2DCE,1201,1201,0.00027764866256101215,0.0004029425231436849,0.0005254479616622939,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
R17,BSDC91,1200,1200,0.0006845618580921572,0.0014311329228198523,0.0028398208752623993,1.0,1.0,R4:L4:I4:T8,S02,R4,L4,I4,T8,209.3325,1.35,True
