pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4899.132743362831,4899.132743362831,0.0,0.0
A-C,6971.714052774567,6972.0,-0.28594722543311946,0.28594722543311946
A-D,4924.803991964148,4924.859171597633,-0.05517963348484045,0.05517963348484045
A-E,1355.9729875658124,1356.0,-0.02701243418755439,0.02701243418755439
A-F,5088.834356950364,5089.0,-0.16564304963594623,0.16564304963594623
A-G,7097.215133754078,7096.59900990099,0.6161238530885385,0.6161238530885385
A-H,5134.325938842291,5134.5,-0.17406115770882025,0.17406115770882025
B-C,4921.8950276243095,4921.8950276243095,0.0,0.0
B-D,6963.558335729001,6963.47145187602,0.08688385298046342,0.08688385298046342
B-E,5072.092156650912,5072.180327868853,-0.08817121794072591,0.08817121794072591
B-F,1373.0563151879048,1373.0,0.056315187904829145,0.056315187904829145
B-G,5102.54833657511,5102.576470588235,-0.02813401312505448,0.02813401312505448
B-H,7123.706511261774,7123.500000000001,0.2065112617729028,0.2065112617729028
C-D,4964.334814217567,4964.224641833812,0.11017238375552552,0.11017238375552552
C-E,7077.730264359415,7077.414355628059,0.3159087313561031,0.3159087313561031
C-F,5148.111037464554,5148.0,0.11103746455410146,0.11103746455410146
C-G,1352.729411764706,1352.729411764706,0.0,0.0
C-H,5162.473763043542,5162.543469130617,-0.06970608707524661,0.06970608707524661
D-E,5089.481138790035,5089.481138790035,0.0,0.0
D-F,7129.864650218809,7130.0,-0.13534978119059815,0.13534978119059815
D-G,5142.8850396022735,5143.000000000001,-0.11496039772737277,0.11496039772737277
D-H,1379.0000000000002,1379.0000000000002,0.0,0.0
E-F,4889.241643607992,4889.0,0.24164360799204587,0.24164360799204587
E-G,6942.561415744702,6943.0,-0.43858425529833767,0.43858425529833767
E-H,4926.7274347895645,4926.631004366813,0.09643042275183689,0.09643042275183689
F-G,4960.744346250271,4960.716814159292,0.027532090978638735,0.027532090978638735
F-H,7022.228568527125,7022.3288590604025,-0.10029053327707516,0.10029053327707516
G-H,4973.114513956704,4973.06347607053,0.05103788617452665,0.05103788617452665
