pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5198.808066720295,5198.1065148267,0.701551893595024,0.701551893595024
A-C,9700.604168043334,9701.976735059703,-1.3725670163694303,1.3725670163694303
A-D,8435.685347004657,8435.580946031407,0.10440097325044917,0.10440097325044917
A-E,1665.9702068005108,1668.5077879916316,-2.5375811911208075,2.5375811911208075
A-F,5596.0184281448655,5596.660226125985,-0.6417979811194527,0.6417979811194527
A-G,10010.857770079545,10010.525567118093,0.3322029614519124,0.3322029614519124
A-H,8470.858648380796,8470.391022961454,0.4676254193418572,0.4676254193418572
B-C,5721.950044257466,5722.141606901137,-0.19156264367029507,0.19156264367029507
B-D,4232.367521853647,4231.597746877056,0.7697749765911794,0.7697749765911794
B-E,5649.079861456932,5649.233640164001,-0.15377870706925023,0.15377870706925023
B-F,1553.51035691628,1554.747923751116,-1.237566834836116,1.237566834836116
B-G,6306.95321735889,6306.043666268529,0.9095510903607646,0.9095510903607646
B-H,4116.250174468276,4116.424866147535,-0.17469167925901274,0.17469167925901274
C-D,8109.440142761997,8109.230503204887,0.20963955710976734,0.20963955710976734
C-E,10229.146080206814,10226.832116954123,2.3139632526908827,2.3139632526908827
C-F,5708.444016632671,5709.350698929644,-0.9066822969725763,0.9066822969725763
C-G,1455.3068247650338,1457.350916624958,-2.044091859924265,2.044091859924265
C-H,7654.203222432179,7654.876385520994,-0.6731630888143627,0.6731630888143627
D-E,8587.751266853926,8587.943475255577,-0.19220840165144182,0.19220840165144182
D-F,4498.915338769524,4499.839352751811,-0.9240139822868514,0.9240139822868514
D-G,8780.41532869629,8779.859614057745,0.5557146385453962,0.5557146385453962
D-H,1384.6294981717363,1386.1758084523578,-1.546310280621583,1.546310280621583
E-F,5615.228923675773,5616.526323560199,-1.297399884425431,1.297399884425431
E-G,10346.05898592778,10346.541278905295,-0.48229297751458944,0.48229297751458944
E-H,8421.588623716965,8421.217536144859,0.3710875721062621,0.3710875721062621
F-G,5950.005705694155,5951.074178449895,-1.0684727557400038,1.0684727557400038
F-H,3897.0070401349444,3897.834027813641,-0.8269876786966961,0.8269876786966961
G-H,8120.796003157347,8120.263956698297,0.5320464590495249,0.5320464590495249
