capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0005130482059965911,0.001007385043697079,0.0015671488967695705,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R07,BS2DCE,1200,1200,0.00041069252207429107,0.0006977957725721722,0.0010886648317335542,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R07,BSDC91,1201,1201,0.0005666009997604335,0.001144996936347277,0.00179067056072561,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R08,BS2DCE,1201,1201,0.00031696094412407983,0.0005179193005133627,0.0008404613965559155,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R08,BSDC91,1200,1200,0.000301552904271063,0.0004831490794858841,0.000646289645573028,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R09,BS2DCE,1200,1200,0.00027295890498546326,0.00045438467254799294,0.0005977400434401224,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R09,BSDC91,1200,1200,0.0003964538297468447,0.0006670853746744306,0.0008968745319848037,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R10,BS2DCE,1200,1200,0.00040614928043217213,0.0007761827517668372,0.0013684627046566147,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R10,BSDC91,1200,1200,0.0003728768837952079,0.0007273835899491726,0.0012162921311081522,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R11,BS2DCE,1201,1201,0.0003485976237104777,0.0005359314792025023,0.0008196480387513249,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R11,BSDC91,1200,1200,0.0003783096524778262,0.0006257446102654191,0.0009291973053520122,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R12,BS2DCE,1200,1200,0.0002711275562033914,0.000410996117688798,0.0005821925575834633,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R12,BSDC91,1200,1200,0.0003049869115833071,0.0005077203206475364,0.000775904491913894,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R13,BS2DCE,1201,1201,16.354931908447806,0.0009141715138984909,493.32105296610575,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R13,BSDC91,1200,1200,0.0002658340003241671,0.0004021462596783319,0.0006435609315111576,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R14,BS2DCE,1201,1201,0.00027081156255184856,0.0004672179212183219,0.0006998063041996024,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R14,BSDC91,1200,1200,0.00027500079332595887,0.00048772322811876944,0.0008162190779364176,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R15,BS2DCE,1200,1200,0.0003081625848595054,0.0004257487482952345,0.000586740164620426,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R15,BSDC91,1200,1200,0.00035530758099206264,0.000540211140848055,0.000773659444616072,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R16,BS2DCE,1201,1201,0.00024381555981593448,0.0003514439090123658,0.00045332463146530546,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R16,BSDC91,1200,1200,0.000261916422307102,0.0003886421874997238,0.0005272330051919092,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R17,BS2DCE,1201,1201,0.00027171248779120805,0.00036809640143656514,0.0004897130772539759,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
R17,BSDC91,1200,1200,0.0002933073970369153,0.000469691945453764,0.0008331161765175864,1.0,1.0,R2:L15:I8:T8,,R2,L15,I8,T8,94.26375,1.0,True
