pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4483.201935006401,4482.595876288659,0.6060587177416892,0.6060587177416892
A-C,10073.622520622692,10074.000000000002,-0.37747937731001,0.37747937731001
A-D,8115.620659127706,8116.000000000001,-0.3793408722949607,0.3793408722949607
A-E,1315.44,1315.44,0.0,0.0
A-F,4849.335013068498,4849.031738035265,0.30327503323223937,0.30327503323223937
A-G,10284.396039603958,10284.396039603958,0.0,0.0
A-H,8256.565482765995,8256.728265434691,-0.16278266869630897,0.16278266869630897
B-C,6499.549015860553,6499.723756906077,-0.17474104552456993,0.17474104552456993
B-D,4728.0,4728.0,0.0,0.0
B-E,4896.005533051008,4896.226244343892,-0.2207112928845163,0.2207112928845163
B-F,1537.9249120523043,1537.9999999999998,-0.07508794769546512,0.07508794769546512
B-G,6827.545378050167,6826.999999999999,0.5453780501675283,0.5453780501675283
B-H,4816.306690304564,4816.000000000001,0.3066903045628351,0.3066903045628351
C-D,8922.85538607105,8922.70792926412,0.14745680693158647,0.14745680693158647
C-E,10326.364103904138,10325.41435562806,0.9497482760780258,0.9497482760780258
C-F,6960.0532736548175,6960.547511312217,-0.4942376573990259,0.4942376573990259
C-G,1192.1190272882288,1192.0540145985399,0.06501268968895602,0.06501268968895602
C-H,8787.752167786446,8787.46972477064,0.28244301580525644,0.28244301580525644
D-E,8477.723556033909,8477.441379310347,0.28217672356186085,0.28217672356186085
D-F,4508.958696173659,4508.7379912663755,0.22070490728310688,0.22070490728310688
D-G,9310.374328075326,9310.5,-0.12567192467395216,0.12567192467395216
D-H,1297.9756524761526,1298.048751486326,-0.07309901017333686,0.07309901017333686
E-F,4879.5,4879.5,0.0,0.0
E-G,10388.475332482038,10389.0,-0.5246675179623708,0.5246675179623708
E-H,8423.04442940661,8423.0,0.04442940660919703,0.04442940660919703
F-G,7058.775494574007,7058.0,0.775494574007098,0.775494574007098
F-H,4201.0,4201.0,0.0,0.0
G-H,9014.44807754953,9014.758194519076,-0.310116969545561,0.310116969545561
