layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
366,concave,v3-lite,all8,100.0,224422,cuda:0,False,2.2416530514980324,224422,2.0598506927490234,2.8263564109802246,2.9727206230163574,3.3320746421813965,0.7478310465812683,0.8061191439628601,0.829650342464447,0.980312168598175,1.9174554347991943,2.7298178672790527,2.881736993789673,3.2535407543182373,17.066640853881836,34.55978775024414,38.80945587158203,47.52595138549805,0.448636942902211,0.019810891980287137,0.0,0.0,20460,2.4942073822021484,3.096691846847534,3.1373238563537598,3.206932544708252,0.7237398028373718,0.7310603260993958,0.7330817580223083,0.7421320676803589,2.3866512775421143,3.011305570602417,3.0535457134246826,3.124967336654663,25.348785400390625,40.57802963256836,42.14213180541992,45.01142120361328,0.7200879765395894,0.11129032258064517,0.0,0.0,203962,2.021583080291748,2.771014928817749,2.914687156677246,3.3320746421813965,0.7517098188400269,0.8094013929367065,0.8326693773269653,0.980312168598175,1.874912142753601,2.6724889278411865,2.8207263946533203,3.2535407543182373,16.41345977783203,33.230079650878906,37.396148681640625,47.52595138549805,0.42140692874162833,0.010634333846500818,0.0,0.0
366,concave,v3-full,all8,100.0,224422,cuda:0,False,2.422541189748736,224422,2.0598161220550537,2.8258910179138184,2.972254514694214,3.3308191299438477,0.747827410697937,0.8061142563819885,0.8296299576759338,0.9802353978157043,1.9173839092254639,2.729570150375366,2.8813624382019043,3.2522549629211426,17.065725326538086,34.54880905151367,38.8022346496582,47.48820114135742,0.44855228097067135,0.01968612702854444,0.0,0.0,21142,2.4935765266418457,3.0959506034851074,3.1369152069091797,3.2065272331237793,0.7239044904708862,0.7312885522842407,0.7333369255065918,0.7421251535415649,2.3860344886779785,3.010709047317505,3.0530917644500732,3.124553680419922,25.358680725097656,40.60840606689453,42.1688346862793,45.10493469238281,0.7196575536846088,0.11049096584996689,0.0,0.0,203280,2.0203161239624023,2.7691586017608643,2.912177562713623,3.3308191299438477,0.7518364191055298,0.8094973564147949,0.8327878713607788,0.9802353978157043,1.8732762336730957,2.6703948974609375,2.81832218170166,3.2522549629211426,16.387393951416016,33.16447067260742,37.30230712890625,47.48820114135742,0.42035615899252265,0.010242030696576152,0.0,0.0
366,concave,v4-io,all8,100.0,214221,cuda:0,False,11.12978855878127,214221,2.092090368270874,2.840486526489258,2.983691692352295,3.336073637008667,0.7468491792678833,0.8029415011405945,0.8262353539466858,0.9733744859695435,1.9536584615707397,2.745222568511963,2.893505573272705,3.2577149868011475,17.718887329101562,34.87739944458008,39.04448699951172,47.64958953857422,0.4705187633331933,0.021571181163378007,0.0,0.0,20181,2.5240323543548584,3.104710817337036,3.142726421356201,3.2095494270324707,0.7233372330665588,0.7299525141716003,0.731891930103302,0.739588737487793,2.418440341949463,3.0202925205230713,3.0590298175811768,3.127643346786499,26.15361213684082,40.93475341796875,42.38024139404297,45.29255294799805,0.7548188890540608,0.119914771319558,0.0,0.0,194040,2.050846815109253,2.7829465866088867,2.9226529598236084,3.336073637008667,0.750633716583252,0.8062168955802917,0.8296181559562683,0.9733744859695435,1.9068573713302612,2.684438467025757,2.8293614387512207,3.2577149868011475,17.006423950195312,33.589012145996094,37.67267990112305,47.64958953857422,0.44095031952174807,0.01134302205730777,0.0,0.0
367,concave,true,all8,100.0,255025,cuda:0,False,0.0,255025,2.02492618560791,2.794426918029785,2.945570945739746,3.546267032623291,0.7742130160331726,0.8452174067497253,0.8676600456237793,1.0301834344863892,1.8665473461151123,2.6866366863250732,2.845155715942383,3.4718048572540283,17.337345123291016,36.726715087890625,41.4433479309082,56.78291702270508,0.42144887756102345,0.02115870993039898,0.0,0.0,24025,2.266293525695801,2.8739399909973145,2.9381070137023926,3.091524839401245,0.7632092237472534,0.7762898802757263,0.780362606048584,0.7979731559753418,2.1345229148864746,2.7726476192474365,2.838458299636841,2.997194766998291,23.524450302124023,40.30342483520508,42.41419982910156,47.72197341918945,0.5780645161290323,0.0,0.0,0.0,231000,2.000082492828369,2.772721290588379,2.948288679122925,3.546267032623291,0.777996838092804,0.8486451506614685,0.8706885576248169,1.0301834344863892,1.8384000062942505,2.6630828380584717,2.8470969200134277,3.4718048572540283,16.761165618896484,35.85693359375,41.15026092529297,56.78291702270508,0.40516017316017316,0.02335930735930736,0.0,0.0
367,concave,v1-old,all8,100.0,255025,cuda:0,False,1.0309096893456773,255025,2.0245156288146973,2.7933645248413086,2.944474458694458,3.545811414718628,0.774234414100647,0.8452186584472656,0.8676732778549194,1.0302551984786987,1.8660507202148438,2.6856656074523926,2.8439419269561768,3.4713363647460938,17.329971313476562,36.6992073059082,41.41514205932617,56.76416778564453,0.42113518282521323,0.020997941378296244,0.0,0.0,24025,2.2658743858337402,2.872701406478882,2.9369044303894043,3.0902621746063232,0.7632356286048889,0.7763190269470215,0.7803801894187927,0.7980145812034607,2.133695363998413,2.7713699340820312,2.837217092514038,2.995885133743286,23.514572143554688,40.262935638427734,42.37615966796875,47.687225341796875,0.5778563995837669,0.0,0.0,0.0,231000,1.9997646808624268,2.7718141078948975,2.947436571121216,3.545811414718628,0.7780193090438843,0.848667562007904,0.8706967234611511,1.0302551984786987,1.838011622428894,2.6621062755584717,2.8463101387023926,3.4713363647460938,16.75269317626953,35.82977294921875,41.123291015625,56.76416778564453,0.4048354978354978,0.023181818181818182,0.0,0.0
367,concave,v2,all8,100.0,244824,cuda:0,False,5.745602305582653,244824,2.0498461723327637,2.809128522872925,2.957167148590088,3.5525460243225098,0.7731210589408875,0.8415462374687195,0.863394558429718,1.025131106376648,1.894447922706604,2.7021608352661133,2.8567159175872803,3.478210210800171,17.868270874023438,37.17243194580078,41.78856658935547,56.99246597290039,0.4371426003986537,0.02268159984315263,0.0,0.0,23064,2.29915714263916,2.883272647857666,2.9449925422668457,3.0964064598083496,0.7627230882644653,0.7753104567527771,0.7791957855224609,0.797398030757904,2.16870379447937,2.782393455505371,2.846001386642456,3.00221848487854,24.474403381347656,40.615596771240234,42.645652770996094,47.890296936035156,0.6029309746791537,0.00013007284079084288,0.0,0.0,221760,2.023456573486328,2.788593053817749,2.9607837200164795,3.5525460243225098,0.7766463756561279,0.8447883129119873,0.8664274215698242,1.025131106376648,1.8649345636367798,2.6798014640808105,2.8605265617370605,3.478210210800171,17.247772216796875,36.310325622558594,41.51557922363281,56.99246597290039,0.4198998917748918,0.025027056277056276,0.0,0.0
367,concave,v3-lite,all8,100.0,255025,cuda:0,False,0.829053970103377,255025,2.025351047515869,2.795264720916748,2.9464216232299805,3.546812057495117,0.7742207646369934,0.8452510833740234,0.8677189350128174,1.0303590297698975,1.866945505142212,2.6875154972076416,2.846203327178955,3.4723610877990723,17.344322204589844,36.75308609008789,41.47470474243164,56.80031204223633,0.4216763062444858,0.021248897166944416,0.0,0.0,24025,2.266749143600464,2.8748936653137207,2.9393081665039062,3.09242582321167,0.7632116079330444,0.7762910723686218,0.7803557515144348,0.797992467880249,2.135026454925537,2.773556709289551,2.8397023677825928,2.9981260299682617,23.534542083740234,40.335418701171875,42.448585510253906,47.752197265625,0.5781893860561914,0.0,0.0,0.0,231000,2.0005710124969482,2.7735395431518555,2.9490647315979004,3.546812057495117,0.7780082821846008,0.848698079586029,0.8707231283187866,1.0303590297698975,1.8387819528579712,2.664020538330078,2.8481435775756836,3.4723610877990723,16.769630432128906,35.87531661987305,41.17683410644531,56.80031204223633,0.4053982683982684,0.02345887445887446,0.0,0.0
367,concave,v3-full,all8,100.0,255025,cuda:0,False,2.1169387098172803,255025,2.025400161743164,2.7954533100128174,2.946934938430786,3.5479586124420166,0.774211585521698,0.8452641367912292,0.8677268028259277,1.0303459167480469,1.8670380115509033,2.687695026397705,2.8463528156280518,3.4735379219055176,17.34640121459961,36.76359176635742,41.48589324951172,56.8504524230957,0.4217155180864621,0.021350847956082736,0.0,0.0,24025,2.266566276550293,2.875281810760498,2.939826488494873,3.093519926071167,0.7631984949111938,0.7762873768806458,0.780346155166626,0.7979229688644409,2.1350290775299072,2.773717164993286,2.8400609493255615,2.999255895614624,23.534324645996094,40.35298538208008,42.464271545410156,47.779319763183594,0.5782310093652445,0.0,0.0,0.0,231000,2.0006518363952637,2.7738091945648193,2.9494481086730957,3.5479586124420166,0.7780022621154785,0.8487200736999512,0.8707199692726135,1.0303459167480469,1.8389302492141724,2.6644949913024902,2.848447322845459,3.4735379219055176,16.770984649658203,35.88149642944336,41.18714904785156,56.8504524230957,0.40543722943722943,0.023571428571428573,0.0,0.0
367,concave,v4-io,all8,100.0,244824,cuda:0,False,6.002753728200494,244824,2.0513854026794434,2.812817096710205,2.9609007835388184,3.5558407306671143,0.7731600403785706,0.8417451977729797,0.8635926246643066,1.025491714477539,1.8962180614471436,2.7059364318847656,2.8604753017425537,3.4815821647644043,17.897506713867188,37.27347183227539,41.91685485839844,57.08548355102539,0.43819233408489366,0.02320850896970885,0.0,0.0,23064,2.3023629188537598,2.887739658355713,2.9491822719573975,3.1000401973724365,0.7627439498901367,0.7753355503082275,0.7792644500732422,0.7976422309875488,2.1722002029418945,2.7867157459259033,2.850468873977661,3.0059728622436523,24.519943237304688,40.74514389038086,42.78124237060547,48.02013397216797,0.6032344779743323,0.00021678806798473813,0.0,0.0,221760,2.02493953704834,2.7922215461730957,2.964850664138794,3.5558407306671143,0.7767078876495361,0.8449984788894653,0.8666697144508362,1.025491714477539,1.866471529006958,2.683394432067871,2.864272356033325,3.4815821647644043,17.27740478515625,36.414581298828125,41.637874603271484,57.08548355102539,0.4210272366522366,0.025599747474747473,0.0,0.0
368,concave,true,all8,100.0,224422,cuda:0,False,0.0,224422,2.1198220252990723,2.9135611057281494,3.05715274810791,3.3564677238464355,0.7462237477302551,0.8008661270141602,0.822746992111206,0.9713523983955383,1.982466220855713,2.8198723793029785,2.9690048694610596,3.2772908210754395,18.308361053466797,37.22323989868164,41.35685729980469,49.90578079223633,0.48980046519503434,0.040856065804600265,0.0,0.0,21142,2.543510675430298,3.1730339527130127,3.2359166145324707,3.308307647705078,0.7225205898284912,0.728722870349884,0.7304540872573853,0.7365341782569885,2.438751459121704,3.09049391746521,3.154568672180176,3.229278326034546,26.266860961914062,42.57779312133789,44.41522979736328,47.563106536865234,0.759105098855359,0.18021000851385868,0.0,0.0,203280,2.0781235694885254,2.8575541973114014,3.00538969039917,3.3564677238464355,0.7498724460601807,0.8039550185203552,0.8257474303245544,0.9713523983955383,1.9362496137619019,2.7614152431488037,2.914482355117798,3.2772908210754395,17.572078704833984,35.84185791015625,40.34392166137695,49.90578079223633,0.46179161747343567,0.026362652499016134,0.0,0.0
368,concave,v1-old,all8,100.0,224422,cuda:0,False,1.4258677035603347,224422,2.119137763977051,2.9118640422821045,3.0554094314575195,3.3568851947784424,0.746233344078064,0.8008524775505066,0.822742760181427,0.971369743347168,1.9817112684249878,2.8180789947509766,2.966766119003296,3.277714490890503,18.294530868530273,37.17528533935547,41.30500411987305,49.9193229675293,0.4893236848437319,0.04032135886856012,0.0,0.0,21142,2.5422112941741943,3.17049503326416,3.2334699630737305,3.306455373764038,0.7225472927093506,0.7287410497665405,0.7304753065109253,0.7365685105323792,2.437505006790161,3.0876705646514893,3.1523733139038086,3.227372646331787,26.240318298339844,42.51554870605469,44.33897399902344,47.52925491333008,0.7589632012108599,0.17879103206886765,0.0,0.0,203280,2.0773749351501465,2.855828285217285,3.003138542175293,3.3568851947784424,0.7498772144317627,0.8039504885673523,0.8257572054862976,0.971369743347168,1.9352893829345703,2.759650945663452,2.9123504161834717,3.277714490890503,17.558494567871094,35.800148010253906,40.30138397216797,49.9193229675293,0.46128000787091694,0.02591991341991342,0.0,0.0
368,concave,v2,all8,100.0,224422,cuda:0,False,5.222333754341835,224422,2.120359420776367,2.9158174991607666,3.060307264328003,3.36138916015625,0.7460943460464478,0.8007266521453857,0.8225952982902527,0.9709809422492981,1.9836187362670898,2.822383165359497,2.9722447395324707,3.2824010848999023,18.31293487548828,37.265865325927734,41.39019012451172,50.06143569946289,0.48988512712657406,0.04148434645444742,0.0,0.0,21142,2.549473524093628,3.177333116531372,3.2384912967681885,3.311455726623535,0.7222802639007568,0.7285393476486206,0.7302840352058411,0.7361286282539368,2.445157766342163,3.0946128368377686,3.1575334072113037,3.23258638381958,26.414222717285156,42.66585159301758,44.49416732788086,47.678836822509766,0.7582537129883644,0.18101409516602024,0.0,0.0,203280,2.0791878700256348,2.859314203262329,3.0078461170196533,3.36138916015625,0.7497323751449585,0.8038012385368347,0.8256067633628845,0.9709809422492981,1.9372875690460205,2.763385534286499,2.9174177646636963,3.2824010848999023,17.591659545898438,35.893898010253906,40.42805862426758,50.06143569946289,0.4619736324281779,0.026972648563557654,0.0,0.0
368,concave,v3-lite,all8,100.0,224422,cuda:0,False,0.8535765021376591,224422,2.11983585357666,2.913515090942383,3.0572431087493896,3.357191324234009,0.7462218403816223,0.8008651733398438,0.8227319717407227,0.9713525176048279,1.9825080633163452,2.8198447227478027,2.9690794944763184,3.2780332565307617,18.30789566040039,37.224098205566406,41.36256790161133,49.93035888671875,0.4897692739570987,0.04090953649820427,0.0,0.0,21142,2.543651580810547,3.172849178314209,3.235891580581665,3.30846905708313,0.7225193977355957,0.7287187576293945,0.7304496169090271,0.7365193963050842,2.4389798641204834,3.0903537273406982,3.1546733379364014,3.2294440269470215,26.272933959960938,42.57793426513672,44.41574478149414,47.576087951660156,0.759105098855359,0.18021000851385868,0.0,0.0,203280,2.078125,2.857616424560547,3.0053718090057373,3.357191324234009,0.7498674392700195,0.8039426207542419,0.8257562518119812,0.9713525176048279,1.936169981956482,2.761385440826416,2.9145429134368896,3.2780332565307617,17.570880889892578,35.848567962646484,40.35414123535156,49.93035888671875,0.4617571822117277,0.02642168437622983,0.0,0.0
368,concave,v3-full,all8,100.0,224422,cuda:0,False,2.7068334906526124,224422,2.119597911834717,2.913411855697632,3.0574378967285156,3.359158992767334,0.7461984157562256,0.8008320331573486,0.8226947784423828,0.9711431860923767,1.9825105667114258,2.8197038173675537,2.9692587852478027,3.2800683975219727,18.30643081665039,37.227622985839844,41.34501647949219,49.99494934082031,0.489684612025559,0.040842698131199257,0.0,0.0,21142,2.544893741607666,3.173264980316162,3.235844373703003,3.3089005947113037,0.7224537134170532,0.7286667823791504,0.7304098010063171,0.7364313006401062,2.440199851989746,3.0905308723449707,3.155012369155884,3.229912757873535,26.291685104370117,42.59588623046875,44.40312576293945,47.60436248779297,0.7587267051366947,0.17964241793586228,0.0,0.0,203280,2.0782809257507324,2.8574743270874023,3.0052661895751953,3.359158992767334,0.7498415112495422,0.803891122341156,0.8257471919059753,0.9711431860923767,1.936286211013794,2.761356830596924,2.9147446155548096,3.2800683975219727,17.57259750366211,35.851539611816406,40.35680389404297,49.99494934082031,0.4617030696576151,0.026406926406926406,0.0,0.0
368,concave,v4-io,all8,100.0,224422,cuda:0,False,14.191832290362258,224422,2.122337579727173,2.92299747467041,3.0675082206726074,3.3725719451904297,0.7458742260932922,0.8006372451782227,0.8224665522575378,0.9702763557434082,1.9861239194869995,2.8302979469299316,2.979801654815674,3.294262409210205,18.335880279541016,37.381961822509766,41.55885314941406,50.419029235839844,0.4905178636675549,0.04370783613014767,0.0,0.0,21142,2.5601325035095215,3.1869046688079834,3.2453806400299072,3.3195133209228516,0.7219176888465881,0.7283074259757996,0.7300652265548706,0.7355875372886658,2.456404685974121,3.104696750640869,3.1650338172912598,3.24096417427063,26.732723236083984,42.95883560180664,44.7154541015625,47.95827865600586,0.759105098855359,0.1858386150789897,0.0,0.0,203280,2.082152843475342,2.863401412963867,3.0148825645446777,3.3725719451904297,0.749546229839325,0.8036623001098633,0.8254188895225525,0.9702763557434082,1.9405131340026855,2.7675256729125977,2.924877643585205,3.294262409210205,17.638675689697266,36.00779342651367,40.618560791015625,50.419029235839844,0.4625836284927194,0.028925619834710745,0.0,0.0
369,concave,true,all8,100.0,234623,cuda:0,False,0.0,234623,2.074347734451294,2.8160290718078613,2.9609718322753906,3.294795036315918,0.7477906346321106,0.8001987338066101,0.8198415040969849,0.9352206587791443,1.9324678182601929,2.718639373779297,2.868945837020874,3.2140705585479736,17.503427505493164,34.90407180786133,39.27105712890625,47.82248306274414,0.4590598534670514,0.015987349918805915,0.0,0.0,22103,2.4760515689849854,3.0633933544158936,3.10878849029541,3.173330307006836,0.727315366268158,0.7346895337104797,0.736723005771637,0.7452433109283447,2.3670687675476074,2.976391077041626,3.023268938064575,3.089489698410034,25.639007568359375,40.723907470703125,42.33196258544922,45.14960861206055,0.7305343166086051,0.07514816993168348,0.0,0.0,212520,2.035677194595337,2.7591707706451416,2.904942512512207,3.294795036315918,0.7513421773910522,0.8029865622520447,0.8226072788238525,0.9352206587791443,1.8904606103897095,2.6592559814453125,2.809980869293213,3.2140705585479736,16.8077335357666,33.365074157714844,37.95535659790039,47.82248306274414,0.43082533408620366,0.009834368530020704,0.0,0.0
369,concave,v1-old,all8,100.0,234623,cuda:0,False,1.3369242766835892,234623,2.0736870765686035,2.814584255218506,2.959430694580078,3.2912325859069824,0.7477627396583557,0.8001717925071716,0.8197665214538574,0.9352291226387024,1.931992530822754,2.717087745666504,2.867340564727783,3.2104339599609375,17.491756439208984,34.861270904541016,39.226810455322266,47.71320724487305,0.45861658916645,0.015390647975688659,0.0,0.0,22103,2.4747323989868164,3.061694622039795,3.107189655303955,3.1714413166046143,0.727276623249054,0.7346680164337158,0.7366949319839478,0.7451977133750916,2.365774631500244,2.9748687744140625,3.0216407775878906,3.087564468383789,25.612348556518555,40.67772674560547,42.28461837768555,45.08200454711914,0.7300818893362891,0.07302176175179839,0.0,0.0,212520,2.035095691680908,2.757793426513672,2.9035418033599854,3.2912325859069824,0.7513093948364258,0.8029664754867554,0.82257479429245,0.9352291226387024,1.889845848083496,2.657604694366455,2.80840802192688,3.2104339599609375,16.79837417602539,33.327301025390625,37.912174224853516,47.71320724487305,0.4303830227743271,0.009396762657632222,0.0,0.0
369,concave,v2,all8,100.0,234623,cuda:0,False,6.709640860885626,234623,2.074662446975708,2.81750750541687,2.9624862670898438,3.2942612171173096,0.747648298740387,0.8000903725624084,0.8197512030601501,0.9349144101142883,1.9342511892318726,2.7201201915740967,2.8703997135162354,3.213592290878296,17.50942039489746,34.94965362548828,39.33318328857422,47.80667495727539,0.459272961303879,0.016196195598896953,0.0,0.0,22103,2.47288179397583,3.064663887023926,3.1122546195983887,3.177133798599243,0.7270629405975342,0.7345263957977295,0.7366105914115906,0.7449477910995483,2.3638367652893066,2.9781622886657715,3.02714204788208,3.0934877395629883,25.692567825317383,40.81068801879883,42.40839385986328,45.26807403564453,0.7294032484278152,0.0766411799303262,0.0,0.0,212520,2.0358974933624268,2.7619028091430664,2.9075262546539307,3.2942612171173096,0.751187801361084,0.802869439125061,0.8224874138832092,0.9349144101142883,1.8908154964447021,2.6621484756469727,2.812748670578003,3.213592290878296,16.82296371459961,33.41374206542969,38.0181999206543,47.80667495727539,0.43117824204780725,0.009909655561829475,0.0,0.0
369,concave,v3-lite,all8,100.0,234623,cuda:0,False,0.8929423552891834,234623,2.0738892555236816,2.815129280090332,2.9600207805633545,3.293447256088257,0.7477937936782837,0.8001958727836609,0.8198164701461792,0.9352911114692688,1.9322165250778198,2.7177841663360596,2.8680613040924072,3.2126855850219727,17.496599197387695,34.88019943237305,39.243133544921875,47.781124114990234,0.4587700268089659,0.01567621247703763,0.0,0.0,22103,2.4759907722473145,3.062384605407715,3.107647180557251,3.1720118522644043,0.7273309230804443,0.7347023487091064,0.7367234826087952,0.745258629322052,2.3671302795410156,2.9754533767700195,3.021968364715576,3.088130474090576,25.618066787719727,40.68990707397461,42.30348205566406,45.106327056884766,0.730443831154142,0.07383613084196715,0.0,0.0,212520,2.0353264808654785,2.7582406997680664,2.90399432182312,3.293447256088257,0.7513487935066223,0.8029808402061462,0.8226024508476257,0.9352911114692688,1.8900749683380127,2.6582930088043213,2.808885097503662,3.2126855850219727,16.802509307861328,33.344383239746094,37.92350769042969,47.781124114990234,0.4305147750799925,0.009627329192546583,0.0,0.0
369,concave,v3-full,all8,100.0,234623,cuda:0,False,2.525388202079844,234623,2.074037551879883,2.815833330154419,2.9607443809509277,3.2962632179260254,0.7478184103965759,0.8001789450645447,0.8198290467262268,0.9352022409439087,1.932519793510437,2.718264102935791,2.868563413619995,3.2155585289001465,17.50108528137207,34.89259719848633,39.26637649536133,47.87055587768555,0.4589788724890569,0.0160768552102735,0.0,0.0,22103,2.4771556854248047,3.0629172325134277,3.107771873474121,3.172661304473877,0.727367103099823,0.7347154021263123,0.7367468476295471,0.7452894449234009,2.36838698387146,2.9762372970581055,3.0221545696258545,3.0887820720672607,25.619001388549805,40.704933166503906,42.31657409667969,45.13946533203125,0.730896258426458,0.0748314708410623,0.0,0.0,212520,2.0354995727539062,2.7587509155273438,2.9045722484588623,3.2962632179260254,0.7513739466667175,0.803007960319519,0.8226351141929626,0.9352022409439087,1.890249252319336,2.6587533950805664,2.8094539642333984,3.2155585289001465,16.80170440673828,33.3643684387207,37.93892288208008,47.87055587768555,0.43069828722002634,0.009966120835686054,0.0,0.0
369,concave,v4-io,all8,100.0,224422,cuda:0,False,13.184230488808803,224422,2.1067662239074707,2.8289144039154053,2.968777894973755,3.2958149909973145,0.7468150854110718,0.7975174188613892,0.8165760636329651,0.9347804188728333,1.9687426090240479,2.7320525646209717,2.877023696899414,3.2156291007995605,18.170238494873047,35.340293884277344,39.59592819213867,47.84425354003906,0.4799351222250938,0.017057151259680423,0.0,0.0,21142,2.5138187408447266,3.069500207901001,3.118006944656372,3.1806998252868652,0.726555585861206,0.7333641648292542,0.7352269887924194,0.7424947023391724,2.40640926361084,2.983053207397461,3.0332822799682617,3.097240924835205,26.487945556640625,41.00469970703125,42.528953552246094,45.37955856323242,0.7630782329013338,0.0799829722826601,0.0,0.0,203280,2.0667929649353027,2.7751128673553467,2.91757869720459,3.2958149909973145,0.7502480745315552,0.8001675605773926,0.8194364309310913,0.9347804188728333,1.9243574142456055,2.6760802268981934,2.8232955932617188,3.2156291007995605,17.392532348632812,33.79513168334961,38.33403778076172,47.84425354003906,0.450487012987013,0.010512593467138922,0.0,0.0
370,concave,true,all8,100.0,224422,cuda:0,False,0.0,224422,2.155001640319824,2.9215760231018066,3.0579612255096436,3.307765483856201,0.742306649684906,0.7891746759414673,0.8069005608558655,0.9196993708610535,2.0212934017181396,2.829192638397217,2.9704315662384033,3.228971004486084,19.008056640625,36.99032974243164,41.02328109741211,48.495845794677734,0.5137196888005632,0.041386316849506735,0.0,0.0,21142,2.5759575366973877,3.189939260482788,3.245302200317383,3.307765483856201,0.721204400062561,0.7271644473075867,0.7287396788597107,0.7344701886177063,2.473123788833618,3.107919692993164,3.1649107933044434,3.228971004486084,27.180438995361328,42.9888916015625,44.66875076293945,47.201744079589844,0.7933024311796424,0.20121085989972567,0.0,0.0,203280,2.1134252548217773,2.863264799118042,3.0006260871887207,3.306584596633911,0.7455556392669678,0.7916768789291382,0.8096138834953308,0.9196993708610535,1.9765827655792236,2.7685611248016357,2.9110400676727295,3.2260446548461914,18.214340209960938,35.54120635986328,39.4788818359375,48.495845794677734,0.48464187327823693,0.024763872491145218,0.0,0.0
370,concave,v1-old,all8,100.0,224422,cuda:0,False,2.645504744434768,224422,2.1544055938720703,2.9207069873809814,3.056776762008667,3.3062472343444824,0.7423362135887146,0.7891995310783386,0.8069486021995544,0.9196496605873108,2.0208048820495605,2.828040838241577,2.9694437980651855,3.2273926734924316,18.997730255126953,36.97550964355469,40.99135208129883,48.41653060913086,0.5136528504335582,0.04098528664747663,0.0,0.0,21142,2.5790505409240723,3.18983793258667,3.2437310218811035,3.3062472343444824,0.7212592959403992,0.727213442325592,0.7287917733192444,0.7345795631408691,2.4762959480285645,3.107862710952759,3.163280963897705,3.2273926734924316,27.228130340576172,42.933258056640625,44.639984130859375,47.12644577026367,0.7933970296093085,0.20045407246239713,0.0,0.0,203280,2.113051652908325,2.862421751022339,3.000070333480835,3.30405855178833,0.7455945014953613,0.7916902899742126,0.8096463084220886,0.9196496605873108,1.9763325452804565,2.768169403076172,2.9100208282470703,3.223458766937256,18.206600189208984,35.511531829833984,39.43936538696289,48.41653060913086,0.4845582447855175,0.024399842581660763,0.0,0.0
370,concave,v2,all8,100.0,224422,cuda:0,False,1.1380354284425132,224422,2.1559767723083496,2.923842668533325,3.0601232051849365,3.310216188430786,0.7422907948493958,0.7891527414321899,0.806905210018158,0.9196232557296753,2.0222067832946777,2.8314762115478516,2.9726641178131104,3.2314915657043457,19.027629852294922,37.049381256103516,41.083980560302734,48.499568939208984,0.514365793014945,0.04200122982595289,0.0,0.0,21142,2.5772485733032227,3.191955089569092,3.2477827072143555,3.310216188430786,0.7211672067642212,0.7271397709846497,0.7287185192108154,0.7344201803207397,2.474424123764038,3.1101839542388916,3.1672582626342773,3.2314915657043457,27.201095581054688,43.04948043823242,44.74848175048828,47.250640869140625,0.794153817046637,0.20220414341121937,0.0,0.0,203280,2.1141443252563477,2.8650853633880615,3.003011465072632,3.3067126274108887,0.745536208152771,0.791667640209198,0.8096330761909485,0.9196232557296753,1.9774200916290283,2.770387887954712,2.9132041931152344,3.226182460784912,18.229122161865234,35.596065521240234,39.54316329956055,48.499568939208984,0.48526662731208187,0.02533943329397875,0.0,0.0
370,concave,v3-lite,all8,100.0,224422,cuda:0,False,1.6790250832770723,224422,2.1546316146850586,2.9208104610443115,3.056976318359375,3.306615114212036,0.7423304319381714,0.7891793847084045,0.8069459199905396,0.919740617275238,2.020789861679077,2.828352451324463,2.9695661067962646,3.2277793884277344,19.0013484954834,36.977901458740234,40.996089935302734,48.47058868408203,0.5135993797399542,0.04099865432087763,0.0,0.0,21142,2.577296257019043,3.1894586086273193,3.2441248893737793,3.306615114212036,0.721237063407898,0.727189302444458,0.7287726998329163,0.7345371246337891,2.4745559692382812,3.107489824295044,3.1636974811553955,3.2277793884277344,27.20589828491211,42.94886779785156,44.635799407958984,47.162384033203125,0.7933024311796424,0.20050137167723014,0.0,0.0,203280,2.1131694316864014,2.8624565601348877,2.9998111724853516,3.3058080673217773,0.7455796003341675,0.7916868329048157,0.8096221685409546,0.919740617275238,1.9763498306274414,2.7680459022521973,2.91011118888855,3.225250244140625,18.206918716430664,35.51403045654297,39.44384002685547,48.47058868408203,0.4845090515545061,0.024409681227863047,0.0,0.0
