pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5030.878806110009,5030.385532562021,0.4932735479878829,0.4932735479878829
A-C,9289.197535299509,9290.61252659923,-1.4149912997218053,1.4149912997218053
A-D,9627.579752594644,9628.680318185932,-1.100565591288614,1.100565591288614
A-E,1364.8870394193614,1365.8224727700917,-0.9354333507303636,0.9354333507303636
A-F,5028.442230338204,5028.121787816841,0.32044252136347495,0.32044252136347495
A-G,9420.901839246148,9420.106682543808,0.7951567023392272,0.7951567023392272
A-H,9756.793686008305,9756.06061318991,0.7330728183951578,0.7330728183951578
B-C,6576.672750945953,6576.830711556463,-0.15796061050969,0.15796061050969
B-D,4864.446078451741,4865.66729730696,-1.221218855218467,1.221218855218467
B-E,5241.217561832077,5243.717095432388,-2.4995336003112243,2.4995336003112243
B-F,1600.7854910602791,1603.460257939694,-2.6747668794148467,2.6747668794148467
B-G,6684.399127939953,6685.917945586531,-1.5188176465771903,1.5188176465771903
B-H,5085.704681097849,5086.626326653215,-0.9216455553660126,0.9216455553660126
C-D,8902.224216869572,8901.503986185327,0.7202306842445978,0.7202306842445978
C-E,9751.433782299155,9750.587957266722,0.8458250324329128,0.8458250324329128
C-F,7063.906211901404,7062.930469481823,0.9757424195813655,0.9757424195813655
C-G,1430.207891275532,1431.624415637625,-1.4165243620930141,1.4165243620930141
C-H,8888.03561352812,8889.101652759662,-1.0660392315421632,1.0660392315421632
D-E,9615.170233688628,9614.07723322335,1.0930004652782372,1.0930004652782372
D-F,5183.05294322874,5182.0247296238895,1.0282136048508619,1.0282136048508619
D-G,8887.544661233716,8887.784681900433,-0.24002066671710054,0.24002066671710054
D-H,1505.838962870638,1507.7613180770852,-1.9223552064472642,1.9223552064472642
E-F,4819.796113839638,4819.663489789601,0.13262405003661115,0.13262405003661115
E-G,9689.273841553231,9688.91927069812,0.3545708551118878,0.3545708551118878
E-H,9558.978002603053,9558.585827253994,0.39217534905947105,0.39217534905947105
F-G,6848.169464740349,6848.393714502415,-0.22424976206548308,0.22424976206548308
F-H,4951.009052113466,4951.283044128354,-0.27399201488788094,0.27399201488788094
G-H,8631.458932288595,8630.402354584163,1.0565777044321294,1.0565777044321294
