pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6514.194573771481,6513.437743190661,0.7568305808199511,0.7568305808199511
A-C,13136.69592069021,13136.475624256838,0.22029643337191374,0.22029643337191374
A-D,9774.717975906593,9775.000000000002,-0.28202409340883605,0.28202409340883605
A-E,1287.1087563183683,1288.0,-0.8912436816317495,0.8912436816317495
A-F,6606.820159579248,6607.483610961849,-0.6634513826011244,0.6634513826011244
A-G,13152.013415799278,13152.5,-0.48658420072206354,0.48658420072206354
A-H,9911.016287415738,9910.46972477064,0.5465626450968557,0.5465626450968557
B-C,9589.962823975096,9588.857868020305,1.1049559547918761,1.1049559547918761
B-D,10342.949492278156,10342.0,0.949492278155958,0.949492278155958
B-E,6665.295426626324,6666.0,-0.7045733736758848,0.7045733736758848
B-F,1559.8041531950098,1560.428934010152,-0.6247808151422305,0.6247808151422305
B-G,9715.254276731423,9716.36,-1.1057232685780036,1.1057232685780036
B-H,10540.489125176142,10541.447513812154,-0.958388636012387,0.958388636012387
C-D,7074.3334763530975,7072.80824742268,1.5252289304171427,1.5252289304171427
C-E,13150.78152789563,13152.47145187602,-1.6899239803897217,1.6899239803897217
C-F,9752.471435642014,9752.54751131222,-0.0760756702056824,0.0760756702056824
C-G,1482.8786990580415,1484.4729927007297,-1.5942936426881715,1.5942936426881715
C-H,7301.878307447177,7302.500000000001,-0.6216925528242427,0.6216925528242427
D-E,9768.509393401004,9768.5,0.009393401003762847,0.009393401003762847
D-F,10427.373865654414,10428.0,-0.6261343455862516,0.6261343455862516
D-G,7066.291756110512,7068.0,-1.708243889487676,1.708243889487676
D-H,1258.49505674345,1257.8611410118406,0.633915731609477,0.633915731609477
E-F,6453.841210715804,6453.0739726027405,0.7672381130632857,0.7672381130632857
E-G,13021.635369723463,13020.0,1.6353697234626452,1.6353697234626452
E-H,9740.311471190205,9740.368995633187,-0.05752444298195769,0.05752444298195769
F-G,9640.301351024716,9640.000000000002,0.3013510247146769,0.3013510247146769
F-H,10437.376701297055,10437.0,0.3767012970547512,0.3767012970547512
G-H,7034.193934578038,7033.289434151227,0.9045004268109551,0.9045004268109551
