host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.702862,1779968514.872539,17559,,BS2DCE,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.702862,1779968514.872539,17559,,BS2DCE,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.702862,1779968514.872539,17559,,BS2DCE,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.702862,1779968514.872539,17559,,BS2DCE,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.702862,1779968514.872539,17559,,BS2DCE,,f,0,6,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.702862,1779968514.872539,17559,,BS2DCE,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.838742,1779968515.008419,17560,,BS2DCE,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.838742,1779968515.008419,17560,,BS2DCE,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.838742,1779968515.008419,17560,,BS2DCE,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.838742,1779968515.008419,17560,,BS2DCE,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.838742,1779968515.008419,17560,,BS2DCE,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.838742,1779968515.008419,17560,,BS2DCE,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.838742,1779968515.008419,17560,,BS2DCE,,f,0,6,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.838742,1779968515.008419,17560,,BS2DCE,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.90538,1779968515.075057,17561,,BS2DCE,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.90538,1779968515.075057,17561,,BS2DCE,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.90538,1779968515.075057,17561,,BS2DCE,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.90538,1779968515.075057,17561,,BS2DCE,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.90538,1779968515.075057,17561,,BS2DCE,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.90538,1779968515.075057,17561,,BS2DCE,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.90538,1779968515.075057,17561,,BS2DCE,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.90538,1779968515.075057,17561,,BS2DCE,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.995452,1779968515.16513,17562,,BS2DCE,,f,0,0,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.995452,1779968515.16513,17562,,BS2DCE,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.995452,1779968515.16513,17562,,BS2DCE,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.995452,1779968515.16513,17562,,BS2DCE,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.995452,1779968515.16513,17562,,BS2DCE,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.995452,1779968515.16513,17562,,BS2DCE,,f,0,5,1100,1100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.995452,1779968515.16513,17562,,BS2DCE,,f,0,6,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.995452,1779968515.16513,17562,,BS2DCE,,f,0,7,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.092873,1779968515.26255,17563,,BS2DCE,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.092873,1779968515.26255,17563,,BS2DCE,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.092873,1779968515.26255,17563,,BS2DCE,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.092873,1779968515.26255,17563,,BS2DCE,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.092873,1779968515.26255,17563,,BS2DCE,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.092873,1779968515.26255,17563,,BS2DCE,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.092873,1779968515.26255,17563,,BS2DCE,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.092873,1779968515.26255,17563,,BS2DCE,,f,0,7,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197922,1779968515.367599,17564,,BS2DCE,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197922,1779968515.367599,17564,,BS2DCE,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197922,1779968515.367599,17564,,BS2DCE,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197922,1779968515.367599,17564,,BS2DCE,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197922,1779968515.367599,17564,,BS2DCE,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197922,1779968515.367599,17564,,BS2DCE,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197922,1779968515.367599,17564,,BS2DCE,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197922,1779968515.367599,17564,,BS2DCE,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.304693,1779968515.47437,17565,,BS2DCE,,f,0,0,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.304693,1779968515.47437,17565,,BS2DCE,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.304693,1779968515.47437,17565,,BS2DCE,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.304693,1779968515.47437,17565,,BS2DCE,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.304693,1779968515.47437,17565,,BS2DCE,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.304693,1779968515.47437,17565,,BS2DCE,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.304693,1779968515.47437,17565,,BS2DCE,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.304693,1779968515.47437,17565,,BS2DCE,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.457047,1779968515.626724,17566,,BS2DCE,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.457047,1779968515.626724,17566,,BS2DCE,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.457047,1779968515.626724,17566,,BS2DCE,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.457047,1779968515.626724,17566,,BS2DCE,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.457047,1779968515.626724,17566,,BS2DCE,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.457047,1779968515.626724,17566,,BS2DCE,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.457047,1779968515.626724,17566,,BS2DCE,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.457047,1779968515.626724,17566,,BS2DCE,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.505219,1779968515.674897,17567,,BS2DCE,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.505219,1779968515.674897,17567,,BS2DCE,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.505219,1779968515.674897,17567,,BS2DCE,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.505219,1779968515.674897,17567,,BS2DCE,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.505219,1779968515.674897,17567,,BS2DCE,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.505219,1779968515.674897,17567,,BS2DCE,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.505219,1779968515.674897,17567,,BS2DCE,,f,0,6,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.505219,1779968515.674897,17567,,BS2DCE,,f,0,7,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.595545,1779968515.765222,17568,,BS2DCE,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.595545,1779968515.765222,17568,,BS2DCE,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.595545,1779968515.765222,17568,,BS2DCE,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.595545,1779968515.765222,17568,,BS2DCE,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.595545,1779968515.765222,17568,,BS2DCE,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.595545,1779968515.765222,17568,,BS2DCE,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.595545,1779968515.765222,17568,,BS2DCE,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.595545,1779968515.765222,17568,,BS2DCE,,f,0,7,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.692822,1779968515.862499,17569,,BS2DCE,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.692822,1779968515.862499,17569,,BS2DCE,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.692822,1779968515.862499,17569,,BS2DCE,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.692822,1779968515.862499,17569,,BS2DCE,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.692822,1779968515.862499,17569,,BS2DCE,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.692822,1779968515.862499,17569,,BS2DCE,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.692822,1779968515.862499,17569,,BS2DCE,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.692822,1779968515.862499,17569,,BS2DCE,,f,0,7,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.812752,1779968515.98243,17570,,BS2DCE,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.812752,1779968515.98243,17570,,BS2DCE,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.812752,1779968515.98243,17570,,BS2DCE,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.812752,1779968515.98243,17570,,BS2DCE,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.812752,1779968515.98243,17570,,BS2DCE,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.812752,1779968515.98243,17570,,BS2DCE,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.812752,1779968515.98243,17570,,BS2DCE,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.812752,1779968515.98243,17570,,BS2DCE,,f,0,7,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91835,1779968516.088027,17571,,BS2DCE,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91835,1779968516.088027,17571,,BS2DCE,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91835,1779968516.088027,17571,,BS2DCE,,f,0,2,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91835,1779968516.088027,17571,,BS2DCE,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91835,1779968516.088027,17571,,BS2DCE,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91835,1779968516.088027,17571,,BS2DCE,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91835,1779968516.088027,17571,,BS2DCE,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91835,1779968516.088027,17571,,BS2DCE,,f,0,7,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000391,1779968516.170069,17572,,BS2DCE,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000391,1779968516.170069,17572,,BS2DCE,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000391,1779968516.170069,17572,,BS2DCE,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000391,1779968516.170069,17572,,BS2DCE,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000391,1779968516.170069,17572,,BS2DCE,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000391,1779968516.170069,17572,,BS2DCE,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000391,1779968516.170069,17572,,BS2DCE,,f,0,6,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000391,1779968516.170069,17572,,BS2DCE,,f,0,7,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10534,1779968516.275018,17573,,BS2DCE,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10534,1779968516.275018,17573,,BS2DCE,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10534,1779968516.275018,17573,,BS2DCE,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10534,1779968516.275018,17573,,BS2DCE,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10534,1779968516.275018,17573,,BS2DCE,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10534,1779968516.275018,17573,,BS2DCE,,f,0,5,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10534,1779968516.275018,17573,,BS2DCE,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10534,1779968516.275018,17573,,BS2DCE,,f,0,7,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.195487,1779968516.365164,17574,,BS2DCE,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.195487,1779968516.365164,17574,,BS2DCE,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.195487,1779968516.365164,17574,,BS2DCE,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.195487,1779968516.365164,17574,,BS2DCE,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.195487,1779968516.365164,17574,,BS2DCE,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.195487,1779968516.365164,17574,,BS2DCE,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.195487,1779968516.365164,17574,,BS2DCE,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.195487,1779968516.365164,17574,,BS2DCE,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294156,1779968516.463833,17575,,BS2DCE,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294156,1779968516.463833,17575,,BS2DCE,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294156,1779968516.463833,17575,,BS2DCE,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294156,1779968516.463833,17575,,BS2DCE,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294156,1779968516.463833,17575,,BS2DCE,,f,0,4,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294156,1779968516.463833,17575,,BS2DCE,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294156,1779968516.463833,17575,,BS2DCE,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294156,1779968516.463833,17575,,BS2DCE,,f,0,7,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453355,1779968516.623032,17576,,BS2DCE,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453355,1779968516.623032,17576,,BS2DCE,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453355,1779968516.623032,17576,,BS2DCE,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453355,1779968516.623032,17576,,BS2DCE,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453355,1779968516.623032,17576,,BS2DCE,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453355,1779968516.623032,17576,,BS2DCE,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453355,1779968516.623032,17576,,BS2DCE,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453355,1779968516.623032,17576,,BS2DCE,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.502848,1779968516.672526,17577,,BS2DCE,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.502848,1779968516.672526,17577,,BS2DCE,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.502848,1779968516.672526,17577,,BS2DCE,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.502848,1779968516.672526,17577,,BS2DCE,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.502848,1779968516.672526,17577,,BS2DCE,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.502848,1779968516.672526,17577,,BS2DCE,,f,0,5,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.502848,1779968516.672526,17577,,BS2DCE,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.502848,1779968516.672526,17577,,BS2DCE,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.600313,1779968516.769991,17578,,BS2DCE,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.600313,1779968516.769991,17578,,BS2DCE,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.600313,1779968516.769991,17578,,BS2DCE,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.600313,1779968516.769991,17578,,BS2DCE,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.600313,1779968516.769991,17578,,BS2DCE,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.600313,1779968516.769991,17578,,BS2DCE,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.600313,1779968516.769991,17578,,BS2DCE,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.600313,1779968516.769991,17578,,BS2DCE,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.705698,1779968516.875376,17579,,BS2DCE,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.705698,1779968516.875376,17579,,BS2DCE,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.705698,1779968516.875376,17579,,BS2DCE,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.705698,1779968516.875376,17579,,BS2DCE,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.705698,1779968516.875376,17579,,BS2DCE,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.705698,1779968516.875376,17579,,BS2DCE,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.705698,1779968516.875376,17579,,BS2DCE,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.705698,1779968516.875376,17579,,BS2DCE,,f,0,7,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.810389,1779968516.980066,17580,,BS2DCE,,f,0,0,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.810389,1779968516.980066,17580,,BS2DCE,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.810389,1779968516.980066,17580,,BS2DCE,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.810389,1779968516.980066,17580,,BS2DCE,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.810389,1779968516.980066,17580,,BS2DCE,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.810389,1779968516.980066,17580,,BS2DCE,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.810389,1779968516.980066,17580,,BS2DCE,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.810389,1779968516.980066,17580,,BS2DCE,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.892941,1779968517.062619,17581,,BS2DCE,,f,0,0,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.892941,1779968517.062619,17581,,BS2DCE,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.892941,1779968517.062619,17581,,BS2DCE,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.892941,1779968517.062619,17581,,BS2DCE,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.892941,1779968517.062619,17581,,BS2DCE,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.892941,1779968517.062619,17581,,BS2DCE,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.892941,1779968517.062619,17581,,BS2DCE,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.892941,1779968517.062619,17581,,BS2DCE,,f,0,7,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.997958,1779968517.167636,17582,,BS2DCE,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.997958,1779968517.167636,17582,,BS2DCE,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.997958,1779968517.167636,17582,,BS2DCE,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.997958,1779968517.167636,17582,,BS2DCE,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.997958,1779968517.167636,17582,,BS2DCE,,f,0,4,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.997958,1779968517.167636,17582,,BS2DCE,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.997958,1779968517.167636,17582,,BS2DCE,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.997958,1779968517.167636,17582,,BS2DCE,,f,0,7,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.102983,1779968517.27266,17583,,BS2DCE,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.102983,1779968517.27266,17583,,BS2DCE,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.102983,1779968517.27266,17583,,BS2DCE,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.102983,1779968517.27266,17583,,BS2DCE,,f,0,3,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.102983,1779968517.27266,17583,,BS2DCE,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.102983,1779968517.27266,17583,,BS2DCE,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.102983,1779968517.27266,17583,,BS2DCE,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.102983,1779968517.27266,17583,,BS2DCE,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.200311,1779968517.369989,17584,,BS2DCE,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.200311,1779968517.369989,17584,,BS2DCE,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.200311,1779968517.369989,17584,,BS2DCE,,f,0,2,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.200311,1779968517.369989,17584,,BS2DCE,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.200311,1779968517.369989,17584,,BS2DCE,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
