capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,31.514770479676375,0.2103253033031875,732.9833634230371,1.0,1.0,R4:L16:I4:T6,S04,R4,L16,I4,T6,68.6985,1.35,True
R13,BSDC91,1200,1200,0.00027243424285692554,0.00042928697618739727,0.0007709940589495775,1.0,1.0,R4:L16:I4:T6,S04,R4,L16,I4,T6,68.6985,1.35,True
R14,BS2DCE,1201,1201,0.00028874357494540676,0.0004959579113267152,0.0007064858357922888,1.0,1.0,R4:L16:I4:T6,S04,R4,L16,I4,T6,68.6985,1.35,True
R14,BSDC91,1200,1200,0.000280666392193267,0.00047338403882793726,0.0009275597747791866,1.0,1.0,R4:L16:I4:T6,S04,R4,L16,I4,T6,68.6985,1.35,True
R15,BS2DCE,1200,1200,0.0002791921369543719,0.0003997436068727031,0.000631568094193083,1.0,1.0,R4:L16:I4:T6,S04,R4,L16,I4,T6,68.6985,1.35,True
R15,BSDC91,1200,1200,0.00042635671912059415,0.0007229279759125668,0.0015288637552417382,1.0,1.0,R4:L16:I4:T6,S04,R4,L16,I4,T6,68.6985,1.35,True
R16,BS2DCE,1201,1201,0.0002745168713094513,0.00041873099651958633,0.0005549498849217733,1.0,1.0,R4:L16:I4:T6,S04,R4,L16,I4,T6,68.6985,1.35,True
R16,BSDC91,1200,1200,0.00025488165929750785,0.0004046862136885381,0.0007747494405985042,1.0,1.0,R4:L16:I4:T6,S04,R4,L16,I4,T6,68.6985,1.35,True
R17,BS2DCE,1201,1201,0.0002942451826518843,0.0004203021890285135,0.000704138547894436,1.0,1.0,R4:L16:I4:T6,S04,R4,L16,I4,T6,68.6985,1.35,True
R17,BSDC91,1200,1200,0.0002846593892002896,0.0004235201420016019,0.0006147650132613534,1.0,1.0,R4:L16:I4:T6,S04,R4,L16,I4,T6,68.6985,1.35,True
R01,BS2DCE,1201,1201,0.0004595233973904691,0.0007687489377283525,0.0009956697884190512,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R01,BSDC91,1200,1200,0.00039377284157863515,0.0007100656676398322,0.001001254348986837,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R02,BS2DCE,1201,1201,0.00038414980775445477,0.000686140211030117,0.001068927642475783,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R02,BSDC91,1200,1200,0.00043443004618406165,0.000771028965133385,0.0011325569203397686,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R03,BS2DCE,1200,1200,0.00041790203694008434,0.0007023432082785081,0.0008936042491908248,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R03,BSDC91,1200,1200,0.00047208683146109125,0.0008429040943423441,0.0014491738763724167,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R04,BS2DCE,1200,1200,0.00042286977626200106,0.0007024206818570623,0.0009526277777041049,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R04,BSDC91,1200,1200,0.0004685636096930323,0.0008206334779280782,0.0010856070516729855,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003525229012806447,0.0005802037209642644,0.0007002161295277025,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R05,BSDC91,1201,1201,0.0003681842346784486,0.0006332248858443171,0.0008740623097203831,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R06,BS2DCE,1200,1200,0.0004578253258461998,0.0008646140449586525,0.0012033281331818408,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R06,BSDC91,1201,1201,0.00041135032081623935,0.0007736876465637596,0.0010539597396284931,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003677508312295828,0.0005534360475712266,0.0007946341527634494,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R07,BSDC91,1201,1201,0.0005831537401589237,0.0010547014270662295,0.0015807602611642006,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R08,BS2DCE,1201,1201,0.00033590592466936745,0.0005059084873170314,0.0007714422320494887,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R08,BSDC91,1200,1200,0.0003513075633543142,0.0005563319824156537,0.0008737174298477841,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R09,BS2DCE,1200,1200,0.000290927403880483,0.00048508657877451846,0.0008026781508193949,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R09,BSDC91,1200,1200,0.0003733423543449642,0.0005930866838335609,0.0007564630596731371,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R10,BS2DCE,1200,1200,0.000431150533134953,0.0007870901570535178,0.001159770190568206,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R10,BSDC91,1200,1200,0.00037556411308065123,0.0006937500732355591,0.0010419531362107757,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003392868331884228,0.0004950975691444954,0.0006740922225814363,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R11,BSDC91,1200,1200,0.0003375912418789443,0.0005148072100391322,0.0008337360737514026,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002672881822669667,0.00038627492843877213,0.0005651690525493095,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R12,BSDC91,1200,1200,0.0002894048913448904,0.00047250801296309355,0.0007940152641479436,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R13,BS2DCE,1201,1201,22.369594380590488,0.009164012865901268,616.4805346328213,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R13,BSDC91,1200,1200,0.000276296944354485,0.0004431215092307883,0.0008158766811448397,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002732992603862422,0.00048684778631819783,0.0006681776260502918,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R14,BSDC91,1200,1200,0.00027237022336183074,0.0004952483508684294,0.0009103875732129833,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R15,BS2DCE,1200,1200,0.00028971846963783053,0.0004151055953214806,0.0006156269877194336,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R15,BSDC91,1200,1200,0.00046602486754073505,0.0008465251093520589,0.0018003597791246028,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R16,BS2DCE,1201,1201,0.000263324470379491,0.00039655655612906094,0.0005655712087654472,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R16,BSDC91,1200,1200,0.0002794966529992371,0.00043214888445669645,0.0005815416643557396,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R17,BS2DCE,1201,1201,0.00029139844863922414,0.0004262020790661521,0.0007599130838940085,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
R17,BSDC91,1200,1200,0.00026962139284692724,0.00039899249499831754,0.0005363028531053365,1.0,1.0,R4:L16:I4:T8,S04,R4,L16,I4,T8,100.40549999999999,1.35,True
