host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.397084,1777916715.284575,7246,,BSF66F,,f,0,3,3333,3333,100,1,O,100,0,671,8
3.397084,1777916715.284575,7246,,BSF66F,,f,0,4,2509,2509,100,1,O,100,0,671,8
3.397084,1777916715.284575,7246,,BSF66F,,f,0,5,3032,3032,100,1,O,100,0,671,8
3.397084,1777916715.284575,7246,,BSF66F,,f,0,6,3517,3517,100,1,O,100,0,671,8
3.397084,1777916715.284575,7246,,BSF66F,,f,0,7,0,3590,20,0,T,100,0,671,8
3.578523,1777916715.466014,7247,,BSF66F,,f,0,0,2906,2906,100,1,O,90,0,43975,8
3.578523,1777916715.466014,7247,,BSF66F,,f,0,1,2409,2409,100,1,O,90,0,43975,8
3.578523,1777916715.466014,7247,,BSF66F,,f,0,2,3303,3303,100,1,O,90,0,43975,8
3.578523,1777916715.466014,7247,,BSF66F,,f,0,3,3582,3582,100,1,O,90,0,43975,8
3.578523,1777916715.466014,7247,,BSF66F,,f,0,4,2521,2521,100,1,O,90,0,43975,8
3.578523,1777916715.466014,7247,,BSF66F,,f,0,5,2892,2892,100,1,O,90,0,43975,8
3.578523,1777916715.466014,7247,,BSF66F,,f,0,6,3547,3547,100,1,O,90,0,43975,8
3.578523,1777916715.466014,7247,,BSF66F,,f,0,7,3567,3567,24,1,O,90,0,43975,8
3.599683,1777916715.487174,7248,,BSF66F,,f,0,0,2906,2906,100,1,O,100,0,823,8
3.599683,1777916715.487174,7248,,BSF66F,,f,0,1,2388,2388,100,1,O,100,0,823,8
3.599683,1777916715.487174,7248,,BSF66F,,f,0,2,3356,3356,100,1,O,100,0,823,8
3.599683,1777916715.487174,7248,,BSF66F,,f,0,3,3601,3601,100,1,O,100,0,823,8
3.599683,1777916715.487174,7248,,BSF66F,,f,0,4,2545,2545,100,1,O,100,0,823,8
3.599683,1777916715.487174,7248,,BSF66F,,f,0,5,2993,2993,100,1,O,100,0,823,8
3.599683,1777916715.487174,7248,,BSF66F,,f,0,6,3432,3432,100,1,O,100,0,823,8
3.599683,1777916715.487174,7248,,BSF66F,,f,0,7,0,3567,23,0,T,100,0,823,8
3.697164,1777916715.584655,7249,,BSF66F,,f,0,0,2935,2935,100,1,O,90,0,701,8
3.697164,1777916715.584655,7249,,BSF66F,,f,0,1,2391,2391,100,1,O,90,0,701,8
3.697164,1777916715.584655,7249,,BSF66F,,f,0,2,3327,3327,100,1,O,90,0,701,8
3.697164,1777916715.584655,7249,,BSF66F,,f,0,3,3530,3530,100,1,O,90,0,701,8
3.697164,1777916715.584655,7249,,BSF66F,,f,0,4,2533,2533,100,1,O,90,0,701,8
3.697164,1777916715.584655,7249,,BSF66F,,f,0,5,2970,2970,100,1,O,90,0,701,8
3.697164,1777916715.584655,7249,,BSF66F,,f,0,6,3556,3556,100,1,O,90,0,701,8
3.697164,1777916715.584655,7249,,BSF66F,,f,0,7,3598,3598,25,1,O,90,0,701,8
3.80215,1777916715.689641,7250,,BSF66F,,f,0,0,2951,2951,100,1,O,91,0,671,8
3.80215,1777916715.689641,7250,,BSF66F,,f,0,1,2424,2424,100,1,O,91,0,671,8
3.80215,1777916715.689641,7250,,BSF66F,,f,0,2,3365,3365,100,1,O,91,0,671,8
3.80215,1777916715.689641,7250,,BSF66F,,f,0,3,3323,3323,100,1,O,91,0,671,8
3.80215,1777916715.689641,7250,,BSF66F,,f,0,4,2529,2529,100,1,O,91,0,671,8
3.80215,1777916715.689641,7250,,BSF66F,,f,0,5,2931,2931,100,1,O,91,0,671,8
3.80215,1777916715.689641,7250,,BSF66F,,f,0,6,3537,3537,100,1,O,91,0,671,8
3.80215,1777916715.689641,7250,,BSF66F,,f,0,7,3486,3486,28,1,O,91,0,671,8
3.914741,1777916715.802232,7251,,BSF66F,,f,0,0,2942,2942,100,1,O,100,0,640,8
3.914741,1777916715.802232,7251,,BSF66F,,f,0,1,2403,2403,100,1,O,100,0,640,8
3.914741,1777916715.802232,7251,,BSF66F,,f,0,2,3345,3345,100,1,O,100,0,640,8
3.914741,1777916715.802232,7251,,BSF66F,,f,0,3,3286,3286,100,1,O,100,0,640,8
3.914741,1777916715.802232,7251,,BSF66F,,f,0,4,2542,2542,100,1,O,100,0,640,8
3.914741,1777916715.802232,7251,,BSF66F,,f,0,5,3008,3008,100,1,O,100,0,640,8
3.914741,1777916715.802232,7251,,BSF66F,,f,0,6,3556,3556,100,1,O,100,0,640,8
3.914741,1777916715.802232,7251,,BSF66F,,f,0,7,0,3486,27,0,T,100,0,640,8
4.004634,1777916715.892125,7252,,BSF66F,,f,0,0,2931,2931,100,1,O,91,0,701,8
4.004634,1777916715.892125,7252,,BSF66F,,f,0,1,2399,2399,100,1,O,91,0,701,8
4.004634,1777916715.892125,7252,,BSF66F,,f,0,2,3377,3377,100,1,O,91,0,701,8
4.004634,1777916715.892125,7252,,BSF66F,,f,0,3,3367,3367,100,1,O,91,0,701,8
4.004634,1777916715.892125,7252,,BSF66F,,f,0,4,2520,2520,100,1,O,91,0,701,8
4.004634,1777916715.892125,7252,,BSF66F,,f,0,5,2991,2991,100,1,O,91,0,701,8
4.004634,1777916715.892125,7252,,BSF66F,,f,0,6,3536,3536,100,1,O,91,0,701,8
4.004634,1777916715.892125,7252,,BSF66F,,f,0,7,3614,3614,30,1,O,91,0,701,8
4.117092,1777916716.004583,7253,,BSF66F,,f,0,0,2955,2955,100,1,O,91,0,671,8
4.117092,1777916716.004583,7253,,BSF66F,,f,0,1,2407,2407,100,1,O,91,0,671,8
4.117092,1777916716.004583,7253,,BSF66F,,f,0,2,3345,3345,100,1,O,91,0,671,8
4.117092,1777916716.004583,7253,,BSF66F,,f,0,3,3479,3479,100,1,O,91,0,671,8
4.117092,1777916716.004583,7253,,BSF66F,,f,0,4,2520,2520,100,1,O,91,0,671,8
4.117092,1777916716.004583,7253,,BSF66F,,f,0,5,2979,2979,100,1,O,91,0,671,8
4.117092,1777916716.004583,7253,,BSF66F,,f,0,6,3549,3549,100,1,O,91,0,671,8
4.117092,1777916716.004583,7253,,BSF66F,,f,0,7,3537,3537,32,1,O,91,0,671,8
4.199725,1777916716.087216,7254,,BSF66F,,f,0,0,2926,2926,100,1,O,100,0,671,8
4.199725,1777916716.087216,7254,,BSF66F,,f,0,1,2394,2394,100,1,O,100,0,671,8
4.199725,1777916716.087216,7254,,BSF66F,,f,0,2,3334,3334,100,1,O,100,0,671,8
4.199725,1777916716.087216,7254,,BSF66F,,f,0,3,3445,3445,100,1,O,100,0,671,8
4.199725,1777916716.087216,7254,,BSF66F,,f,0,4,2502,2502,100,1,O,100,0,671,8
4.199725,1777916716.087216,7254,,BSF66F,,f,0,5,2873,2873,100,1,O,100,0,671,8
4.199725,1777916716.087216,7254,,BSF66F,,f,0,6,3532,3532,100,1,O,100,0,671,8
4.199725,1777916716.087216,7254,,BSF66F,,f,0,7,0,3537,31,0,T,100,0,671,8
4.297189,1777916716.18468,7255,,BSF66F,,f,0,0,0,2926,94,0,T,90,0,671,8
4.297189,1777916716.18468,7255,,BSF66F,,f,0,1,2416,2416,100,1,O,90,0,671,8
4.297189,1777916716.18468,7255,,BSF66F,,f,0,2,3332,3332,100,1,O,90,0,671,8
4.297189,1777916716.18468,7255,,BSF66F,,f,0,3,3291,3291,100,1,O,90,0,671,8
4.297189,1777916716.18468,7255,,BSF66F,,f,0,4,2483,2483,100,1,O,90,0,671,8
4.297189,1777916716.18468,7255,,BSF66F,,f,0,5,3010,3010,100,1,O,90,0,671,8
4.297189,1777916716.18468,7255,,BSF66F,,f,0,6,3479,3479,100,1,O,90,0,671,8
4.297189,1777916716.18468,7255,,BSF66F,,f,0,7,3491,3491,35,1,O,90,0,671,8
4.402028,1777916716.289519,7256,,BSF66F,,f,0,0,2911,2911,94,1,O,91,0,671,8
4.402028,1777916716.289519,7256,,BSF66F,,f,0,1,2400,2400,100,1,O,91,0,671,8
4.402028,1777916716.289519,7256,,BSF66F,,f,0,2,3406,3406,100,1,O,91,0,671,8
4.402028,1777916716.289519,7256,,BSF66F,,f,0,3,3522,3522,100,1,O,91,0,671,8
4.402028,1777916716.289519,7256,,BSF66F,,f,0,4,2510,2510,100,1,O,91,0,671,8
4.402028,1777916716.289519,7256,,BSF66F,,f,0,5,3016,3016,100,1,O,91,0,671,8
4.402028,1777916716.289519,7256,,BSF66F,,f,0,6,3564,3564,100,1,O,91,0,671,8
4.402028,1777916716.289519,7256,,BSF66F,,f,0,7,3487,3487,38,1,O,91,0,671,8
4.574637,1777916716.462128,7257,,BSF66F,,f,0,0,2948,2948,94,1,O,92,0,43762,8
4.574637,1777916716.462128,7257,,BSF66F,,f,0,1,2401,2401,100,1,O,92,0,43762,8
4.574637,1777916716.462128,7257,,BSF66F,,f,0,2,3346,3346,100,1,O,92,0,43762,8
4.574637,1777916716.462128,7257,,BSF66F,,f,0,3,3470,3470,100,1,O,92,0,43762,8
4.574637,1777916716.462128,7257,,BSF66F,,f,0,4,2513,2513,100,1,O,92,0,43762,8
4.574637,1777916716.462128,7257,,BSF66F,,f,0,5,2975,2975,100,1,O,92,0,43762,8
4.574637,1777916716.462128,7257,,BSF66F,,f,0,6,3539,3539,100,1,O,92,0,43762,8
4.574637,1777916716.462128,7257,,BSF66F,,f,0,7,3562,3562,42,1,O,92,0,43762,8
4.611627,1777916716.499118,7258,,BSF66F,,f,0,0,2927,2927,95,1,O,99,0,671,8
4.611627,1777916716.499118,7258,,BSF66F,,f,0,1,2373,2373,100,1,O,99,0,671,8
4.611627,1777916716.499118,7258,,BSF66F,,f,0,2,3357,3357,100,1,O,99,0,671,8
4.611627,1777916716.499118,7258,,BSF66F,,f,0,3,3828,3828,100,1,O,99,0,671,8
4.611627,1777916716.499118,7258,,BSF66F,,f,0,4,2561,2561,100,1,O,99,0,671,8
4.611627,1777916716.499118,7258,,BSF66F,,f,0,5,2909,2909,100,1,O,99,0,671,8
4.611627,1777916716.499118,7258,,BSF66F,,f,0,6,3595,3595,100,1,O,99,0,671,8
4.611627,1777916716.499118,7258,,BSF66F,,f,0,7,0,3562,40,0,T,99,0,671,8
4.708556,1777916716.596047,7259,,BSF66F,,f,0,0,2949,2949,95,1,O,99,0,671,8
4.708556,1777916716.596047,7259,,BSF66F,,f,0,1,2390,2390,100,1,O,99,0,671,8
4.708556,1777916716.596047,7259,,BSF66F,,f,0,2,3356,3356,100,1,O,99,0,671,8
4.708556,1777916716.596047,7259,,BSF66F,,f,0,3,3563,3563,100,1,O,99,0,671,8
4.708556,1777916716.596047,7259,,BSF66F,,f,0,4,2476,2476,100,1,O,99,0,671,8
4.708556,1777916716.596047,7259,,BSF66F,,f,0,5,2974,2974,100,1,O,99,0,671,8
4.708556,1777916716.596047,7259,,BSF66F,,f,0,6,3523,3523,100,1,O,99,0,671,8
4.708556,1777916716.596047,7259,,BSF66F,,f,0,7,0,3562,38,0,T,99,0,671,8
4.799742,1777916716.687233,7260,,BSF66F,,f,0,0,2989,2989,95,1,O,99,0,671,8
4.799742,1777916716.687233,7260,,BSF66F,,f,0,1,2407,2407,100,1,O,99,0,671,8
4.799742,1777916716.687233,7260,,BSF66F,,f,0,2,3340,3340,100,1,O,99,0,671,8
4.799742,1777916716.687233,7260,,BSF66F,,f,0,3,3318,3318,100,1,O,99,0,671,8
4.799742,1777916716.687233,7260,,BSF66F,,f,0,4,2512,2512,100,1,O,99,0,671,8
4.799742,1777916716.687233,7260,,BSF66F,,f,0,5,3024,3024,100,1,O,99,0,671,8
4.799742,1777916716.687233,7260,,BSF66F,,f,0,6,3526,3526,100,1,O,99,0,671,8
4.799742,1777916716.687233,7260,,BSF66F,,f,0,7,0,3562,36,0,T,99,0,671,8
4.897244,1777916716.784735,7261,,BSF66F,,f,0,0,2939,2939,95,1,O,99,0,671,8
4.897244,1777916716.784735,7261,,BSF66F,,f,0,1,2382,2382,100,1,O,99,0,671,8
4.897244,1777916716.784735,7261,,BSF66F,,f,0,2,3334,3334,100,1,O,99,0,671,8
4.897244,1777916716.784735,7261,,BSF66F,,f,0,3,3375,3375,100,1,O,99,0,671,8
4.897244,1777916716.784735,7261,,BSF66F,,f,0,4,2545,2545,100,1,O,99,0,671,8
4.897244,1777916716.784735,7261,,BSF66F,,f,0,5,2978,2978,100,1,O,99,0,671,8
4.897244,1777916716.784735,7261,,BSF66F,,f,0,6,3504,3504,100,1,O,99,0,671,8
4.897244,1777916716.784735,7261,,BSF66F,,f,0,7,0,3562,34,0,T,99,0,671,8
5.009544,1777916716.897035,7262,,BSF66F,,f,0,0,2931,2931,95,1,O,99,0,671,8
5.009544,1777916716.897035,7262,,BSF66F,,f,0,1,2431,2431,100,1,O,99,0,671,8
5.009544,1777916716.897035,7262,,BSF66F,,f,0,2,3302,3302,100,1,O,99,0,671,8
5.009544,1777916716.897035,7262,,BSF66F,,f,0,3,3397,3397,100,1,O,99,0,671,8
5.009544,1777916716.897035,7262,,BSF66F,,f,0,4,2461,2461,100,1,O,99,0,671,8
5.009544,1777916716.897035,7262,,BSF66F,,f,0,5,3046,3046,100,1,O,99,0,671,8
5.009544,1777916716.897035,7262,,BSF66F,,f,0,6,3514,3514,100,1,O,99,0,671,8
5.009544,1777916716.897035,7262,,BSF66F,,f,0,7,0,3562,33,0,T,99,0,671,8
5.09971,1777916716.987201,7263,,BSF66F,,f,0,0,2928,2928,96,1,O,99,0,640,8
5.09971,1777916716.987201,7263,,BSF66F,,f,0,1,2357,2357,100,1,O,99,0,640,8
5.09971,1777916716.987201,7263,,BSF66F,,f,0,2,3381,3381,100,1,O,99,0,640,8
5.09971,1777916716.987201,7263,,BSF66F,,f,0,3,3502,3502,100,1,O,99,0,640,8
5.09971,1777916716.987201,7263,,BSF66F,,f,0,4,2503,2503,100,1,O,99,0,640,8
5.09971,1777916716.987201,7263,,BSF66F,,f,0,5,2955,2955,100,1,O,99,0,640,8
5.09971,1777916716.987201,7263,,BSF66F,,f,0,6,3552,3552,100,1,O,99,0,640,8
5.09971,1777916716.987201,7263,,BSF66F,,f,0,7,0,3562,32,0,T,99,0,640,8
5.197114,1777916717.084605,7264,,BSF66F,,f,0,0,2931,2931,96,1,O,99,0,671,8
5.197114,1777916717.084605,7264,,BSF66F,,f,0,1,2385,2385,100,1,O,99,0,671,8
5.197114,1777916717.084605,7264,,BSF66F,,f,0,2,3326,3326,100,1,O,99,0,671,8
5.197114,1777916717.084605,7264,,BSF66F,,f,0,3,3478,3478,100,1,O,99,0,671,8
5.197114,1777916717.084605,7264,,BSF66F,,f,0,4,2538,2538,100,1,O,99,0,671,8
5.197114,1777916717.084605,7264,,BSF66F,,f,0,5,2950,2950,100,1,O,99,0,671,8
5.197114,1777916717.084605,7264,,BSF66F,,f,0,6,3508,3508,100,1,O,99,0,671,8
5.197114,1777916717.084605,7264,,BSF66F,,f,0,7,0,3562,30,0,T,99,0,671,8
5.294566,1777916717.182057,7265,,BSF66F,,f,0,0,2928,2928,96,1,O,99,0,671,8
5.294566,1777916717.182057,7265,,BSF66F,,f,0,1,2370,2370,100,1,O,99,0,671,8
5.294566,1777916717.182057,7265,,BSF66F,,f,0,2,3334,3334,100,1,O,99,0,671,8
5.294566,1777916717.182057,7265,,BSF66F,,f,0,3,3331,3331,100,1,O,99,0,671,8
5.294566,1777916717.182057,7265,,BSF66F,,f,0,4,2502,2502,100,1,O,99,0,671,8
5.294566,1777916717.182057,7265,,BSF66F,,f,0,5,2946,2946,100,1,O,99,0,671,8
5.294566,1777916717.182057,7265,,BSF66F,,f,0,6,3551,3551,100,1,O,99,0,671,8
5.294566,1777916717.182057,7265,,BSF66F,,f,0,7,0,3562,29,0,T,99,0,671,8
5.422193,1777916717.309684,7266,,BSF66F,,f,0,0,2906,2906,96,1,O,99,0,671,8
5.422193,1777916717.309684,7266,,BSF66F,,f,0,1,2401,2401,100,1,O,99,0,671,8
5.422193,1777916717.309684,7266,,BSF66F,,f,0,2,3380,3380,100,1,O,99,0,671,8
5.422193,1777916717.309684,7266,,BSF66F,,f,0,3,3387,3387,100,1,O,99,0,671,8
5.422193,1777916717.309684,7266,,BSF66F,,f,0,4,2539,2539,100,1,O,99,0,671,8
5.422193,1777916717.309684,7266,,BSF66F,,f,0,5,2993,2993,100,1,O,99,0,671,8
5.422193,1777916717.309684,7266,,BSF66F,,f,0,6,3487,3487,100,1,O,99,0,671,8
5.422193,1777916717.309684,7266,,BSF66F,,f,0,7,0,3562,28,0,T,99,0,671,8
5.597544,1777916717.485035,7267,,BSF66F,,f,0,0,2932,2932,96,1,O,90,0,43884,8
5.597544,1777916717.485035,7267,,BSF66F,,f,0,1,2394,2394,100,1,O,90,0,43884,8
5.597544,1777916717.485035,7267,,BSF66F,,f,0,2,3318,3318,100,1,O,90,0,43884,8
5.597544,1777916717.485035,7267,,BSF66F,,f,0,3,3337,3337,100,1,O,90,0,43884,8
5.597544,1777916717.485035,7267,,BSF66F,,f,0,4,2538,2538,100,1,O,90,0,43884,8
5.597544,1777916717.485035,7267,,BSF66F,,f,0,5,2987,2987,100,1,O,90,0,43884,8
5.597544,1777916717.485035,7267,,BSF66F,,f,0,6,3565,3565,100,1,O,90,0,43884,8
5.597544,1777916717.485035,7267,,BSF66F,,f,0,7,3538,3538,31,1,O,90,0,43884,8
5.615128,1777916717.502619,7268,,BSF66F,,f,0,0,2931,2931,96,1,O,99,0,640,8
5.615128,1777916717.502619,7268,,BSF66F,,f,0,1,2397,2397,100,1,O,99,0,640,8
5.615128,1777916717.502619,7268,,BSF66F,,f,0,2,3354,3354,100,1,O,99,0,640,8
5.615128,1777916717.502619,7268,,BSF66F,,f,0,3,3529,3529,100,1,O,99,0,640,8
5.615128,1777916717.502619,7268,,BSF66F,,f,0,4,2550,2550,100,1,O,99,0,640,8
5.615128,1777916717.502619,7268,,BSF66F,,f,0,5,0,2987,96,0,T,99,0,640,8
5.615128,1777916717.502619,7268,,BSF66F,,f,0,6,3496,3496,100,1,O,99,0,640,8
5.615128,1777916717.502619,7268,,BSF66F,,f,0,7,0,3538,30,0,T,99,0,640,8
5.699748,1777916717.587239,7269,,BSF66F,,f,0,0,2922,2922,96,1,O,98,0,671,8
5.699748,1777916717.587239,7269,,BSF66F,,f,0,1,2385,2385,100,1,O,98,0,671,8
5.699748,1777916717.587239,7269,,BSF66F,,f,0,2,3372,3372,100,1,O,98,0,671,8
5.699748,1777916717.587239,7269,,BSF66F,,f,0,3,3574,3574,100,1,O,98,0,671,8
5.699748,1777916717.587239,7269,,BSF66F,,f,0,4,2527,2527,100,1,O,98,0,671,8
5.699748,1777916717.587239,7269,,BSF66F,,f,0,5,2947,2947,96,1,O,98,0,671,8
5.699748,1777916717.587239,7269,,BSF66F,,f,0,6,3519,3519,100,1,O,98,0,671,8
5.699748,1777916717.587239,7269,,BSF66F,,f,0,7,0,3538,29,0,T,98,0,671,8
5.797589,1777916717.68508,7270,,BSF66F,,f,0,0,2934,2934,96,1,O,98,0,671,8
5.797589,1777916717.68508,7270,,BSF66F,,f,0,1,2409,2409,100,1,O,98,0,671,8
5.797589,1777916717.68508,7270,,BSF66F,,f,0,2,3303,3303,100,1,O,98,0,671,8
5.797589,1777916717.68508,7270,,BSF66F,,f,0,3,3378,3378,100,1,O,98,0,671,8
5.797589,1777916717.68508,7270,,BSF66F,,f,0,4,2528,2528,100,1,O,98,0,671,8
5.797589,1777916717.68508,7270,,BSF66F,,f,0,5,2950,2950,96,1,O,98,0,671,8
5.797589,1777916717.68508,7270,,BSF66F,,f,0,6,3524,3524,100,1,O,98,0,671,8
5.797589,1777916717.68508,7270,,BSF66F,,f,0,7,0,3538,28,0,T,98,0,671,8
5.92455,1777916717.812041,7271,,BSF66F,,f,0,0,2913,2913,100,1,O,100,0,671,8
5.92455,1777916717.812041,7271,,BSF66F,,f,0,1,2389,2389,100,1,O,100,0,671,8
5.92455,1777916717.812041,7271,,BSF66F,,f,0,2,3384,3384,100,1,O,100,0,671,8
5.92455,1777916717.812041,7271,,BSF66F,,f,0,3,3387,3387,100,1,O,100,0,671,8
5.92455,1777916717.812041,7271,,BSF66F,,f,0,4,2494,2494,100,1,O,100,0,671,8
5.92455,1777916717.812041,7271,,BSF66F,,f,0,5,2982,2982,100,1,O,100,0,671,8
5.92455,1777916717.812041,7271,,BSF66F,,f,0,6,3516,3516,100,1,O,100,0,671,8
5.92455,1777916717.812041,7271,,BSF66F,,f,0,7,0,3538,29,0,T,100,0,671,8
5.999649,1777916717.88714,7272,,BSF66F,,f,0,0,2923,2923,100,1,O,100,0,671,8
5.999649,1777916717.88714,7272,,BSF66F,,f,0,1,2395,2395,100,1,O,100,0,671,8
5.999649,1777916717.88714,7272,,BSF66F,,f,0,2,3359,3359,100,1,O,100,0,671,8
5.999649,1777916717.88714,7272,,BSF66F,,f,0,3,3408,3408,100,1,O,100,0,671,8
5.999649,1777916717.88714,7272,,BSF66F,,f,0,4,2521,2521,100,1,O,100,0,671,8
5.999649,1777916717.88714,7272,,BSF66F,,f,0,5,2947,2947,100,1,O,100,0,671,8
5.999649,1777916717.88714,7272,,BSF66F,,f,0,6,3507,3507,100,1,O,100,0,671,8
5.999649,1777916717.88714,7272,,BSF66F,,f,0,7,0,3538,27,0,T,100,0,671,8
6.097131,1777916717.984622,7273,,BSF66F,,f,0,0,2948,2948,100,1,O,100,0,671,8
6.097131,1777916717.984622,7273,,BSF66F,,f,0,1,2351,2351,100,1,O,100,0,671,8
6.097131,1777916717.984622,7273,,BSF66F,,f,0,2,3394,3394,100,1,O,100,0,671,8
6.097131,1777916717.984622,7273,,BSF66F,,f,0,3,3506,3506,100,1,O,100,0,671,8
6.097131,1777916717.984622,7273,,BSF66F,,f,0,4,2528,2528,100,1,O,100,0,671,8
6.097131,1777916717.984622,7273,,BSF66F,,f,0,5,3047,3047,100,1,O,100,0,671,8
6.097131,1777916717.984622,7273,,BSF66F,,f,0,6,3510,3510,100,1,O,100,0,671,8
6.097131,1777916717.984622,7273,,BSF66F,,f,0,7,0,3538,26,0,T,100,0,671,8
6.202146,1777916718.089637,7274,,BSF66F,,f,0,0,2943,2943,100,1,O,100,0,640,8
6.202146,1777916718.089637,7274,,BSF66F,,f,0,1,2360,2360,100,1,O,100,0,640,8
6.202146,1777916718.089637,7274,,BSF66F,,f,0,2,3353,3353,100,1,O,100,0,640,8
6.202146,1777916718.089637,7274,,BSF66F,,f,0,3,3459,3459,100,1,O,100,0,640,8
6.202146,1777916718.089637,7274,,BSF66F,,f,0,4,2492,2492,100,1,O,100,0,640,8
6.202146,1777916718.089637,7274,,BSF66F,,f,0,5,3020,3020,100,1,O,100,0,640,8
6.202146,1777916718.089637,7274,,BSF66F,,f,0,6,3517,3517,100,1,O,100,0,640,8
6.202146,1777916718.089637,7274,,BSF66F,,f,0,7,0,3538,25,0,T,100,0,640,8
6.328655,1777916718.216146,7275,,BSF66F,,f,0,0,2958,2958,100,1,O,100,0,671,8
6.328655,1777916718.216146,7275,,BSF66F,,f,0,1,2407,2407,100,1,O,100,0,671,8
6.328655,1777916718.216146,7275,,BSF66F,,f,0,2,3319,3319,100,1,O,100,0,671,8
6.328655,1777916718.216146,7275,,BSF66F,,f,0,3,3329,3329,100,1,O,100,0,671,8
6.328655,1777916718.216146,7275,,BSF66F,,f,0,4,2540,2540,100,1,O,100,0,671,8
6.328655,1777916718.216146,7275,,BSF66F,,f,0,5,3066,3066,100,1,O,100,0,671,8
6.328655,1777916718.216146,7275,,BSF66F,,f,0,6,3525,3525,100,1,O,100,0,671,8
6.328655,1777916718.216146,7275,,BSF66F,,f,0,7,0,3538,23,0,T,100,0,671,8
6.397228,1777916718.284719,7276,,BSF66F,,f,0,0,2929,2929,100,1,O,100,0,671,8
6.397228,1777916718.284719,7276,,BSF66F,,f,0,1,2382,2382,100,1,O,100,0,671,8
6.397228,1777916718.284719,7276,,BSF66F,,f,0,2,3355,3355,100,1,O,100,0,671,8
6.397228,1777916718.284719,7276,,BSF66F,,f,0,3,3325,3325,100,1,O,100,0,671,8
6.397228,1777916718.284719,7276,,BSF66F,,f,0,4,2530,2530,100,1,O,100,0,671,8
6.397228,1777916718.284719,7276,,BSF66F,,f,0,5,2979,2979,100,1,O,100,0,671,8
6.397228,1777916718.284719,7276,,BSF66F,,f,0,6,3534,3534,100,1,O,100,0,671,8
6.397228,1777916718.284719,7276,,BSF66F,,f,0,7,0,3538,22,0,T,100,0,671,8
6.554468,1777916718.441959,7277,,BSF66F,,f,0,0,2932,2932,100,1,O,100,0,29296,8
6.554468,1777916718.441959,7277,,BSF66F,,f,0,1,2411,2411,100,1,O,100,0,29296,8
6.554468,1777916718.441959,7277,,BSF66F,,f,0,2,3316,3316,100,1,O,100,0,29296,8
6.554468,1777916718.441959,7277,,BSF66F,,f,0,3,3362,3362,100,1,O,100,0,29296,8
6.554468,1777916718.441959,7277,,BSF66F,,f,0,4,2481,2481,100,1,O,100,0,29296,8
6.554468,1777916718.441959,7277,,BSF66F,,f,0,5,2976,2976,100,1,O,100,0,29296,8
6.554468,1777916718.441959,7277,,BSF66F,,f,0,6,3566,3566,100,1,O,100,0,29296,8
6.554468,1777916718.441959,7277,,BSF66F,,f,0,7,0,3538,21,0,T,100,0,29296,8
6.640876,1777916718.528367,7278,,BSF66F,,f,0,0,2894,2894,100,1,O,100,0,15258,8
6.640876,1777916718.528367,7278,,BSF66F,,f,0,1,2363,2363,100,1,O,100,0,15258,8
6.640876,1777916718.528367,7278,,BSF66F,,f,0,2,3366,3366,100,1,O,100,0,15258,8
6.640876,1777916718.528367,7278,,BSF66F,,f,0,3,3544,3544,100,1,O,100,0,15258,8
6.640876,1777916718.528367,7278,,BSF66F,,f,0,4,2522,2522,100,1,O,100,0,15258,8
6.640876,1777916718.528367,7278,,BSF66F,,f,0,5,2994,2994,100,1,O,100,0,15258,8
6.640876,1777916718.528367,7278,,BSF66F,,f,0,6,3490,3490,100,1,O,100,0,15258,8
6.640876,1777916718.528367,7278,,BSF66F,,f,0,7,0,3538,20,0,T,100,0,15258,8
6.718704,1777916718.606195,7279,,BSF66F,,f,0,0,2936,2936,100,1,O,100,0,671,8
6.718704,1777916718.606195,7279,,BSF66F,,f,0,1,2380,2380,100,1,O,100,0,671,8
6.718704,1777916718.606195,7279,,BSF66F,,f,0,2,3376,3376,100,1,O,100,0,671,8
6.718704,1777916718.606195,7279,,BSF66F,,f,0,3,3610,3610,100,1,O,100,0,671,8
6.718704,1777916718.606195,7279,,BSF66F,,f,0,4,2482,2482,100,1,O,100,0,671,8
6.718704,1777916718.606195,7279,,BSF66F,,f,0,5,2955,2955,100,1,O,100,0,671,8
6.718704,1777916718.606195,7279,,BSF66F,,f,0,6,3575,3575,100,1,O,100,0,671,8
6.718704,1777916718.606195,7279,,BSF66F,,f,0,7,0,3538,20,0,T,100,0,671,8
6.794672,1777916718.682163,7280,,BSF66F,,f,0,0,2944,2944,100,1,O,100,0,671,8
6.794672,1777916718.682163,7280,,BSF66F,,f,0,1,2411,2411,100,1,O,100,0,671,8
6.794672,1777916718.682163,7280,,BSF66F,,f,0,2,3372,3372,100,1,O,100,0,671,8
6.794672,1777916718.682163,7280,,BSF66F,,f,0,3,3416,3416,100,1,O,100,0,671,8
6.794672,1777916718.682163,7280,,BSF66F,,f,0,4,2501,2501,100,1,O,100,0,671,8
6.794672,1777916718.682163,7280,,BSF66F,,f,0,5,2963,2963,100,1,O,100,0,671,8
6.794672,1777916718.682163,7280,,BSF66F,,f,0,6,3540,3540,100,1,O,100,0,671,8
6.794672,1777916718.682163,7280,,BSF66F,,f,0,7,0,3538,19,0,T,100,0,671,8
