capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00037849648574132697,0.0006398606593306059,0.0008213187054771947,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R06,BSDC91,1201,1201,0.00037692891958235103,0.0007189069954785973,0.0013542641718787191,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R07,BS2DCE,1200,1200,0.0003512259143316138,0.0005117028858479712,0.0006284766023804326,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R07,BSDC91,1201,1201,0.0004979043393877216,0.0008706334400483551,0.0012096156777923555,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R08,BS2DCE,1201,1201,0.00037520054962865835,0.0006140368471013567,0.0009041500680746842,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R08,BSDC91,1200,1200,0.00047213229255226854,0.0007751941534748608,0.0009952717129984826,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R09,BS2DCE,1200,1200,0.00027583788161213786,0.00042537243068875536,0.0006828223157687004,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R09,BSDC91,1200,1200,0.0003147826900147814,0.0004981516330861167,0.000710641315426209,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R10,BS2DCE,1200,1200,0.0003866499351894071,0.0006669288913545348,0.0010953604544193232,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R10,BSDC91,1200,1200,0.0003685021208735861,0.0006829548693682844,0.001173899285927639,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R11,BS2DCE,1201,1201,0.0004020866395766982,0.0006100041959298779,0.0009729815243159147,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R11,BSDC91,1200,1200,0.0006389111868092139,0.00122706245228847,0.0016714294417342053,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R12,BS2DCE,1200,1200,0.00036838423898085694,0.0005801602073985631,0.0008188029714302074,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R12,BSDC91,1200,1200,0.0004267092121705033,0.0007326860813910596,0.0010661735172978572,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R13,BS2DCE,1201,1201,41.24199845525283,1.8429999393539398,804.1175964602207,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R13,BSDC91,1200,1200,0.0002849627105402808,0.00045604600143693867,0.0007359838853853241,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R14,BS2DCE,1201,1201,0.00023550405664956269,0.00037499925253478263,0.0006506927286276821,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R14,BSDC91,1200,1200,0.0002723762126891857,0.0004854955419179521,0.0008330840603257164,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R15,BS2DCE,1200,1200,0.000290464027627223,0.0004491204904414817,0.0006601217582082209,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R15,BSDC91,1200,1200,0.00034638788459265464,0.0004896697974293783,0.0007367070525449782,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R16,BS2DCE,1201,1201,0.00032881336453443666,0.0005502958737989344,0.0008333078704678217,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R16,BSDC91,1200,1200,0.0003500049819742877,0.0006397972877526821,0.0008470914619069437,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R17,BS2DCE,1201,1201,0.0002688333663235445,0.00041026374854564437,0.0005176918152994281,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R17,BSDC91,1200,1200,0.00030014806639052494,0.00047610917480642195,0.000723524377854567,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S02,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R01,BS2DCE,1201,1201,0.00043697238738482614,0.0007217797206263821,0.0009893161762925496,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R01,BSDC91,1200,1200,0.00034966464362381334,0.0005966476436483235,0.0008493496381096658,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R02,BS2DCE,1201,1201,0.00034707651464769033,0.0005832332037043482,0.000871147226325602,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R02,BSDC91,1200,1200,0.00036122570585493343,0.0006394931704672968,0.0009578760810418195,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R03,BS2DCE,1200,1200,0.0004283580355237084,0.0007073402463203016,0.000924213997961721,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R03,BSDC91,1200,1200,0.00037272891105140474,0.0006419719229689822,0.0011510000463936408,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R04,BS2DCE,1200,1200,0.0003831698154260591,0.0006296125593543608,0.0008485313221536179,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R04,BSDC91,1200,1200,0.00041519218898201167,0.0007431694335180663,0.0009936286877129375,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R05,BS2DCE,1200,1200,0.0003469244226442467,0.0005877632822915811,0.0010305650705173914,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R05,BSDC91,1201,1201,0.00032669427243021536,0.0005629149887770651,0.0008511946978276472,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R06,BS2DCE,1200,1200,0.0004039798381619329,0.0007052739492586756,0.0009017248813670037,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R06,BSDC91,1201,1201,0.00041080569609680605,0.0007708588625395478,0.001364150463371502,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R07,BS2DCE,1200,1200,0.0003376891751151067,0.0004906113779233012,0.0007273223597331162,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R07,BSDC91,1201,1201,0.0006355769915399421,0.001097531913820316,0.0017368679818570455,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R08,BS2DCE,1201,1201,0.00034706920138269294,0.000522662537531455,0.0008250100017927385,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R08,BSDC91,1200,1200,0.00040805391555288824,0.0006951318551271521,0.0011585663147203505,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R09,BS2DCE,1200,1200,0.0002769847000502056,0.00042195854626478514,0.0005872436658911543,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R09,BSDC91,1200,1200,0.0003614369263569858,0.0005870514987250047,0.0007546078001093399,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R10,BS2DCE,1200,1200,0.00044946282355670853,0.0007761213966284918,0.0011480705922987241,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R10,BSDC91,1200,1200,0.0003567400270223228,0.0006368670210489927,0.0010753241625840312,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R11,BS2DCE,1201,1201,0.0003618736850311791,0.0005888062796686498,0.0010085535056989171,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R11,BSDC91,1200,1200,0.0005165274485380842,0.0009737895262511889,0.00161552902917846,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R12,BS2DCE,1200,1200,0.0003076212239958815,0.0004621290140748627,0.0006591002799819946,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R12,BSDC91,1200,1200,0.0003171804863173147,0.0005180948683823318,0.0008048026193524143,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R13,BS2DCE,1201,1201,31.344185863968857,0.20286073202610855,731.3376654301593,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R13,BSDC91,1200,1200,0.0002776081441606359,0.0004454611190087505,0.0009317685118542977,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R14,BS2DCE,1201,1201,0.0003037551499267561,0.0004986686763766775,0.0006522337427973439,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R14,BSDC91,1200,1200,0.0002883640944577855,0.0005184200695859215,0.0011113249454681228,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R15,BS2DCE,1200,1200,0.00028533961163903257,0.0004426073404040227,0.0007351439164141346,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R15,BSDC91,1200,1200,0.00032974195115482584,0.00048619344342868656,0.0006323632204839229,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R16,BS2DCE,1201,1201,0.0002863896073480412,0.00045290854339609377,0.0007017822870630072,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R16,BSDC91,1200,1200,0.00029565643775861846,0.0004904022465614705,0.0007517602783165027,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R17,BS2DCE,1201,1201,0.0002924833195684129,0.00041798048859054154,0.0006477943493391655,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R17,BSDC91,1200,1200,0.0002952038908006089,0.00043490702095565133,0.0006208308251677635,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S02,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
