host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.49926,1779960562.744691,10470,,BSF66F,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.49926,1779960562.744691,10470,,BSF66F,,f,0,5,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.49926,1779960562.744691,10470,,BSF66F,,f,0,6,0,2205,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.49926,1779960562.744691,10470,,BSF66F,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.60424,1779960562.849671,10471,,BSF66F,,f,0,0,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.60424,1779960562.849671,10471,,BSF66F,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.60424,1779960562.849671,10471,,BSF66F,,f,0,2,1261,1261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.60424,1779960562.849671,10471,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.60424,1779960562.849671,10471,,BSF66F,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.60424,1779960562.849671,10471,,BSF66F,,f,0,5,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.60424,1779960562.849671,10471,,BSF66F,,f,0,6,2249,2249,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.60424,1779960562.849671,10471,,BSF66F,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.702034,1779960562.947465,10472,,BSF66F,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.702034,1779960562.947465,10472,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.702034,1779960562.947465,10472,,BSF66F,,f,0,2,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.702034,1779960562.947465,10472,,BSF66F,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.702034,1779960562.947465,10472,,BSF66F,,f,0,4,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.702034,1779960562.947465,10472,,BSF66F,,f,0,5,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.702034,1779960562.947465,10472,,BSF66F,,f,0,6,2238,2238,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.702034,1779960562.947465,10472,,BSF66F,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.791771,1779960563.037202,10473,,BSF66F,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.791771,1779960563.037202,10473,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.791771,1779960563.037202,10473,,BSF66F,,f,0,2,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.791771,1779960563.037202,10473,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.791771,1779960563.037202,10473,,BSF66F,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.791771,1779960563.037202,10473,,BSF66F,,f,0,5,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.791771,1779960563.037202,10473,,BSF66F,,f,0,6,0,2238,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.791771,1779960563.037202,10473,,BSF66F,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889343,1779960563.134774,10474,,BSF66F,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889343,1779960563.134774,10474,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889343,1779960563.134774,10474,,BSF66F,,f,0,2,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889343,1779960563.134774,10474,,BSF66F,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889343,1779960563.134774,10474,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889343,1779960563.134774,10474,,BSF66F,,f,0,5,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889343,1779960563.134774,10474,,BSF66F,,f,0,6,2218,2218,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889343,1779960563.134774,10474,,BSF66F,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001749,1779960563.24718,10475,,BSF66F,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001749,1779960563.24718,10475,,BSF66F,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001749,1779960563.24718,10475,,BSF66F,,f,0,2,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001749,1779960563.24718,10475,,BSF66F,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001749,1779960563.24718,10475,,BSF66F,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001749,1779960563.24718,10475,,BSF66F,,f,0,5,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001749,1779960563.24718,10475,,BSF66F,,f,0,6,2181,2181,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001749,1779960563.24718,10475,,BSF66F,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.091834,1779960563.337265,10476,,BSF66F,,f,0,0,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.091834,1779960563.337265,10476,,BSF66F,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.091834,1779960563.337265,10476,,BSF66F,,f,0,2,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.091834,1779960563.337265,10476,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.091834,1779960563.337265,10476,,BSF66F,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.091834,1779960563.337265,10476,,BSF66F,,f,0,5,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.091834,1779960563.337265,10476,,BSF66F,,f,0,6,0,2181,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.091834,1779960563.337265,10476,,BSF66F,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189192,1779960563.434623,10477,,BSF66F,,f,0,0,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189192,1779960563.434623,10477,,BSF66F,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189192,1779960563.434623,10477,,BSF66F,,f,0,2,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189192,1779960563.434623,10477,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189192,1779960563.434623,10477,,BSF66F,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189192,1779960563.434623,10477,,BSF66F,,f,0,5,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189192,1779960563.434623,10477,,BSF66F,,f,0,6,2189,2189,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189192,1779960563.434623,10477,,BSF66F,,f,0,7,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.33147,1779960563.576901,10478,,BSF66F,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.33147,1779960563.576901,10478,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.33147,1779960563.576901,10478,,BSF66F,,f,0,2,1298,1298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.33147,1779960563.576901,10478,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.33147,1779960563.576901,10478,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.33147,1779960563.576901,10478,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.33147,1779960563.576901,10478,,BSF66F,,f,0,6,2231,2231,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.33147,1779960563.576901,10478,,BSF66F,,f,0,7,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403636,1779960563.649067,10479,,BSF66F,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403636,1779960563.649067,10479,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403636,1779960563.649067,10479,,BSF66F,,f,0,2,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403636,1779960563.649067,10479,,BSF66F,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403636,1779960563.649067,10479,,BSF66F,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403636,1779960563.649067,10479,,BSF66F,,f,0,5,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403636,1779960563.649067,10479,,BSF66F,,f,0,6,0,2231,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.403636,1779960563.649067,10479,,BSF66F,,f,0,7,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504364,1779960563.749795,10480,,BSF66F,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504364,1779960563.749795,10480,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504364,1779960563.749795,10480,,BSF66F,,f,0,2,1285,1285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504364,1779960563.749795,10480,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504364,1779960563.749795,10480,,BSF66F,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504364,1779960563.749795,10480,,BSF66F,,f,0,5,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504364,1779960563.749795,10480,,BSF66F,,f,0,6,2226,2226,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504364,1779960563.749795,10480,,BSF66F,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.6018,1779960563.847231,10481,,BSF66F,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.6018,1779960563.847231,10481,,BSF66F,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.6018,1779960563.847231,10481,,BSF66F,,f,0,2,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.6018,1779960563.847231,10481,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.6018,1779960563.847231,10481,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.6018,1779960563.847231,10481,,BSF66F,,f,0,5,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.6018,1779960563.847231,10481,,BSF66F,,f,0,6,2272,2272,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.6018,1779960563.847231,10481,,BSF66F,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691806,1779960563.937237,10482,,BSF66F,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691806,1779960563.937237,10482,,BSF66F,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691806,1779960563.937237,10482,,BSF66F,,f,0,2,1254,1254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691806,1779960563.937237,10482,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691806,1779960563.937237,10482,,BSF66F,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691806,1779960563.937237,10482,,BSF66F,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691806,1779960563.937237,10482,,BSF66F,,f,0,6,2681,2681,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691806,1779960563.937237,10482,,BSF66F,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789273,1779960564.034704,10483,,BSF66F,,f,0,0,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789273,1779960564.034704,10483,,BSF66F,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789273,1779960564.034704,10483,,BSF66F,,f,0,2,1254,1254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789273,1779960564.034704,10483,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789273,1779960564.034704,10483,,BSF66F,,f,0,4,2929,2929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789273,1779960564.034704,10483,,BSF66F,,f,0,5,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789273,1779960564.034704,10483,,BSF66F,,f,0,6,2194,2194,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789273,1779960564.034704,10483,,BSF66F,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901732,1779960564.147163,10484,,BSF66F,,f,0,0,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901732,1779960564.147163,10484,,BSF66F,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901732,1779960564.147163,10484,,BSF66F,,f,0,2,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901732,1779960564.147163,10484,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901732,1779960564.147163,10484,,BSF66F,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901732,1779960564.147163,10484,,BSF66F,,f,0,5,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901732,1779960564.147163,10484,,BSF66F,,f,0,6,2188,2188,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901732,1779960564.147163,10484,,BSF66F,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991777,1779960564.237208,10485,,BSF66F,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991777,1779960564.237208,10485,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991777,1779960564.237208,10485,,BSF66F,,f,0,2,1231,1231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991777,1779960564.237208,10485,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991777,1779960564.237208,10485,,BSF66F,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991777,1779960564.237208,10485,,BSF66F,,f,0,5,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991777,1779960564.237208,10485,,BSF66F,,f,0,6,2207,2207,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991777,1779960564.237208,10485,,BSF66F,,f,0,7,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089186,1779960564.334617,10486,,BSF66F,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089186,1779960564.334617,10486,,BSF66F,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089186,1779960564.334617,10486,,BSF66F,,f,0,2,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089186,1779960564.334617,10486,,BSF66F,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089186,1779960564.334617,10486,,BSF66F,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089186,1779960564.334617,10486,,BSF66F,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089186,1779960564.334617,10486,,BSF66F,,f,0,6,2248,2248,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089186,1779960564.334617,10486,,BSF66F,,f,0,7,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201652,1779960564.447083,10487,,BSF66F,,f,0,0,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201652,1779960564.447083,10487,,BSF66F,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201652,1779960564.447083,10487,,BSF66F,,f,0,2,1317,1317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201652,1779960564.447083,10487,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201652,1779960564.447083,10487,,BSF66F,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201652,1779960564.447083,10487,,BSF66F,,f,0,5,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201652,1779960564.447083,10487,,BSF66F,,f,0,6,2265,2265,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201652,1779960564.447083,10487,,BSF66F,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.328804,1779960564.574235,10488,,BSF66F,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.328804,1779960564.574235,10488,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.328804,1779960564.574235,10488,,BSF66F,,f,0,2,1250,1250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.328804,1779960564.574235,10488,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.328804,1779960564.574235,10488,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.328804,1779960564.574235,10488,,BSF66F,,f,0,5,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.328804,1779960564.574235,10488,,BSF66F,,f,0,6,0,2265,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.328804,1779960564.574235,10488,,BSF66F,,f,0,7,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.408833,1779960564.654264,10489,,BSF66F,,f,0,0,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.408833,1779960564.654264,10489,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.408833,1779960564.654264,10489,,BSF66F,,f,0,2,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.408833,1779960564.654264,10489,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.408833,1779960564.654264,10489,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.408833,1779960564.654264,10489,,BSF66F,,f,0,5,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.408833,1779960564.654264,10489,,BSF66F,,f,0,6,2258,2258,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.408833,1779960564.654264,10489,,BSF66F,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.50163,1779960564.747061,10490,,BSF66F,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.50163,1779960564.747061,10490,,BSF66F,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.50163,1779960564.747061,10490,,BSF66F,,f,0,2,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.50163,1779960564.747061,10490,,BSF66F,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.50163,1779960564.747061,10490,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.50163,1779960564.747061,10490,,BSF66F,,f,0,5,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.50163,1779960564.747061,10490,,BSF66F,,f,0,6,2252,2252,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.50163,1779960564.747061,10490,,BSF66F,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.591685,1779960564.837116,10491,,BSF66F,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.591685,1779960564.837116,10491,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.591685,1779960564.837116,10491,,BSF66F,,f,0,2,1256,1256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.591685,1779960564.837116,10491,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.591685,1779960564.837116,10491,,BSF66F,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.591685,1779960564.837116,10491,,BSF66F,,f,0,5,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.591685,1779960564.837116,10491,,BSF66F,,f,0,6,0,2252,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.591685,1779960564.837116,10491,,BSF66F,,f,0,7,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689183,1779960564.934614,10492,,BSF66F,,f,0,0,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689183,1779960564.934614,10492,,BSF66F,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689183,1779960564.934614,10492,,BSF66F,,f,0,2,1310,1310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689183,1779960564.934614,10492,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689183,1779960564.934614,10492,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689183,1779960564.934614,10492,,BSF66F,,f,0,5,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689183,1779960564.934614,10492,,BSF66F,,f,0,6,2181,2181,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689183,1779960564.934614,10492,,BSF66F,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786986,1779960565.032417,10493,,BSF66F,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786986,1779960565.032417,10493,,BSF66F,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786986,1779960565.032417,10493,,BSF66F,,f,0,2,1261,1261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786986,1779960565.032417,10493,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786986,1779960565.032417,10493,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786986,1779960565.032417,10493,,BSF66F,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786986,1779960565.032417,10493,,BSF66F,,f,0,6,2244,2244,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786986,1779960565.032417,10493,,BSF66F,,f,0,7,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.8917,1779960565.137131,10494,,BSF66F,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.8917,1779960565.137131,10494,,BSF66F,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.8917,1779960565.137131,10494,,BSF66F,,f,0,2,1262,1262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.8917,1779960565.137131,10494,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.8917,1779960565.137131,10494,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.8917,1779960565.137131,10494,,BSF66F,,f,0,5,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.8917,1779960565.137131,10494,,BSF66F,,f,0,6,2239,2239,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.8917,1779960565.137131,10494,,BSF66F,,f,0,7,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989088,1779960565.234519,10495,,BSF66F,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989088,1779960565.234519,10495,,BSF66F,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989088,1779960565.234519,10495,,BSF66F,,f,0,2,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989088,1779960565.234519,10495,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989088,1779960565.234519,10495,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989088,1779960565.234519,10495,,BSF66F,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989088,1779960565.234519,10495,,BSF66F,,f,0,6,2220,2220,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989088,1779960565.234519,10495,,BSF66F,,f,0,7,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.124083,1779960565.369514,10496,,BSF66F,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.124083,1779960565.369514,10496,,BSF66F,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
