capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003971170964856759,0.0007563640677150448,0.0013537002128403291,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R01,BSDC91,1200,1200,0.00041752973305154924,0.0008064688114100981,0.001649644277948654,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R02,BS2DCE,1201,1201,0.000415726839510546,0.0008203748002574488,0.0018136706233361445,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R02,BSDC91,1200,1200,0.0005206071125597925,0.001124693593198009,0.0019299234413738397,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R03,BS2DCE,1200,1200,0.0003282218376935854,0.000544865358294029,0.0009289112778747133,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R03,BSDC91,1200,1200,0.0005687428360473688,0.0011024620780018266,0.0030349190786249946,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R04,BS2DCE,1200,1200,0.00039536001273142066,0.0007132465109631387,0.0011615284684054338,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R04,BSDC91,1200,1200,0.0003606431521055529,0.0006319574511380102,0.0013104417014367827,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R05,BS2DCE,1200,1200,0.0006789968388480879,0.0013430471916532445,0.003365719223269902,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R05,BSDC91,1201,1201,0.0006573594678831243,0.0012991106392677251,0.0022523437937591864,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R06,BS2DCE,1200,1200,0.0008664503816559042,0.0018085300173723191,0.004328606274811074,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R06,BSDC91,1201,1201,0.0007011649468169339,0.0015427153602576126,0.0024468052906122706,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R07,BS2DCE,1200,1200,0.0005471381249636106,0.0010331424029773372,0.0029108109366928515,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R07,BSDC91,1201,1201,0.0015356272706345683,0.00289530992494828,0.016451721056252516,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R08,BS2DCE,1201,1201,0.000613773492010309,0.0013182279428088479,0.0029531408755588497,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R08,BSDC91,1200,1200,0.0007022172562556973,0.0014638531803378072,0.004015001820066013,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R09,BS2DCE,1200,1200,0.00041532668674461326,0.0007393789515956712,0.0011569966805515769,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R09,BSDC91,1200,1200,0.0008140715421071927,0.00154615739444622,0.0030891702309969325,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R10,BS2DCE,1200,1200,0.0006144713212031328,0.0011884462323013428,0.0030039988082680574,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R10,BSDC91,1200,1200,0.0005243587549211915,0.0011279085712333622,0.0020407570727766083,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R11,BS2DCE,1201,1201,0.000630362270827226,0.0012196436693549773,0.0032165279180291456,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R11,BSDC91,1200,1200,0.0005979374734849205,0.001144400679614292,0.0027613591323823487,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R12,BS2DCE,1200,1200,0.0004776486531446868,0.0009451796886105221,0.0020880935176033335,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R12,BSDC91,1200,1200,0.00039383232114476653,0.0007393045160423907,0.0017825496685274906,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R13,BS2DCE,1201,1201,3.972986842508427,0.0011156597845499107,136.36611455383033,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R13,BSDC91,1200,1200,0.00038863624527313403,0.0007431631577487861,0.002012390899892351,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R14,BS2DCE,1201,1201,0.0004395114650162406,0.0008591296136922252,0.0014022918009732003,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R14,BSDC91,1200,1200,0.0003613862211375536,0.0006641237473107897,0.0016904353775114402,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R15,BS2DCE,1200,1200,0.00041664597614226814,0.0007501340277805729,0.0013463648820888376,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R15,BSDC91,1200,1200,0.00036672647172144494,0.0005901250050633321,0.0009761800308094859,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R16,BS2DCE,1201,1201,0.0005224546734285568,0.0010569374780422163,0.0024700363291561183,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R16,BSDC91,1200,1200,0.000687212316910431,0.0015107307893318025,0.0031659847696867455,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R17,BS2DCE,1201,1201,0.0003200231519563952,0.00048148906223465887,0.000722999760741328,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R17,BSDC91,1200,1200,0.00042970393662147745,0.0008156201868176797,0.0016802105225502341,1.0,1.0,R4:L11:I0:T6,S01,R4,L11,I0,T6,385.515,1.35,True
R01,BS2DCE,1201,1201,0.0003657513472126093,0.0006629745133775686,0.0011345358054022593,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R01,BSDC91,1200,1200,0.0003662366495028224,0.0006936737772326236,0.0016292960814578655,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R02,BS2DCE,1201,1201,0.00038170882908557073,0.0007620382381260325,0.0014189251109890883,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R02,BSDC91,1200,1200,0.0004624376792156324,0.000973953103352484,0.00208848039274132,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R03,BS2DCE,1200,1200,0.00030474451785345393,0.0004652779334429185,0.0006698917862399524,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R03,BSDC91,1200,1200,0.00044976346294707466,0.0008730699073221059,0.0020630834096809886,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R04,BS2DCE,1200,1200,0.00035817812417385806,0.0005965104045870051,0.0010690361644921046,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R04,BSDC91,1200,1200,0.00031543287153922717,0.0005161821933138389,0.0009482138776472681,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R05,BS2DCE,1200,1200,0.0006141824737484968,0.001230554498254,0.004182358970083554,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R05,BSDC91,1201,1201,0.0005975582295738658,0.0012376361069777768,0.0025665676705939632,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R06,BS2DCE,1200,1200,0.0008126716227361416,0.0016916068072241163,0.005129999655960497,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R06,BSDC91,1201,1201,0.0006221156973587815,0.0013464705147243972,0.0024445703755604214,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R07,BS2DCE,1200,1200,0.0004736425080436737,0.0008414597130190439,0.0022303373417901754,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R07,BSDC91,1201,1201,0.002717643473186365,0.0016653948138551802,0.05261392959891665,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R08,BS2DCE,1201,1201,0.0005008851827666271,0.001026705081685822,0.0026179780010219806,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R08,BSDC91,1200,1200,0.0005990950367935305,0.0012308162475591238,0.0037440788992519677,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R09,BS2DCE,1200,1200,0.0003920117163816773,0.0007231983045683897,0.0013010044024348386,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R09,BSDC91,1200,1200,0.0008557277109243993,0.0017042948537246568,0.003233563749180111,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R10,BS2DCE,1200,1200,0.0005200741418275842,0.0009971358556806172,0.0025430847747232527,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R10,BSDC91,1200,1200,0.0005307744546684442,0.0012539554294950703,0.0021440716305939226,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R11,BS2DCE,1201,1201,0.0005588695287121287,0.001038324163341859,0.0025040208847592997,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R11,BSDC91,1200,1200,0.0005685348614116685,0.0011174950106274148,0.0025809016653536195,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R12,BS2DCE,1200,1200,0.00041514837563288586,0.0007542144479696446,0.002074607674345271,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R12,BSDC91,1200,1200,0.00036228900902424095,0.0006440477377087234,0.0017650666266047967,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R13,BS2DCE,1201,1201,3.7055911227102487,0.0009327198676224587,127.46736043445928,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R13,BSDC91,1200,1200,0.0003565122544737962,0.0006404924296394065,0.0017606721758655914,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R14,BS2DCE,1201,1201,0.00037970191765186365,0.0007014014840453026,0.001114854278612685,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R14,BSDC91,1200,1200,0.0003235892099837841,0.0006089102216278639,0.0013730410300384533,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R15,BS2DCE,1200,1200,0.000386899381150505,0.0006795497893577709,0.0013485821625097898,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R15,BSDC91,1200,1200,0.0003425774592349619,0.0005613353846245901,0.0010203664992120515,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R16,BS2DCE,1201,1201,0.00043411910579986985,0.0008229993466212625,0.002357081042583198,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R16,BSDC91,1200,1200,0.0005484841223402603,0.0011503811913913542,0.0024142250371679682,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R17,BS2DCE,1201,1201,0.00030623677437636423,0.0004630300050948873,0.0007609354909755449,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
R17,BSDC91,1200,1200,0.0003741555278315967,0.0006905905628678994,0.0012323684591188937,1.0,1.0,R4:L11:I0:T8,S01,R4,L11,I0,T8,563.445,1.35,True
