pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3557.6303169960524,3558.0000000000005,-0.3696830039480119,0.3696830039480119
A-C,8541.683864532672,8541.5,0.18386453267157776,0.18386453267157776
A-D,8905.58399707655,8905.40099009901,0.18300697754057182,0.18300697754057182
A-E,1252.6364000912345,1252.614727854856,0.021672236378435628,0.021672236378435628
A-F,3744.1016907385083,3744.0000000000005,0.10169073850784116,0.10169073850784116
A-G,9029.30466430109,9029.346993617735,-0.04232931664591888,0.04232931664591888
A-H,9288.963329562883,9289.0,-0.036670437117209076,0.036670437117209076
B-C,6032.068883610452,6032.068883610452,0.0,0.0
B-D,5759.72963196025,5759.0,0.7296319602501171,0.7296319602501171
B-E,4048.3047014575786,4047.4697247706417,0.8349766869368977,0.8349766869368977
B-F,1504.3168184504073,1504.4655581947745,-0.14873974436727622,0.14873974436727622
B-G,6447.196274610423,6447.000000000001,0.19627461042182404,0.19627461042182404
B-H,6254.849669884889,6255.305882352941,-0.45621246805148985,0.45621246805148985
C-D,8402.940572483523,8403.212371134023,-0.27179865049947693,0.27179865049947693
C-E,8922.526386410154,8922.75,-0.22361358984562685,0.22361358984562685
C-F,6533.089156382538,6533.000000000001,0.08915638253711222,0.08915638253711222
C-G,1555.0,1555.0,0.0,0.0
C-H,9050.666240116681,9050.46972477064,0.19651534604054177,0.19651534604054177
D-E,9322.278273146429,9323.461595273266,-1.1833221268370835,1.1833221268370835
D-F,6038.31467335511,6038.0,0.3146733551102443,0.3146733551102443
D-G,8540.462511424877,8540.534441805226,-0.07193038034893107,0.07193038034893107
D-H,1484.4999999999998,1484.4999999999998,0.0,0.0
E-F,3750.999999999999,3750.9999999999995,-4.547473508864641e-13,4.547473508864641e-13
E-G,9213.018628180356,9213.0,0.01862818035624514,0.01862818035624514
E-H,9519.30571990582,9518.64,0.6657199058208789,0.6657199058208789
F-G,6604.561448770056,6604.5901639344265,-0.028715164370623825,0.028715164370623825
F-H,6174.431300161772,6174.714962495066,-0.2836623332941599,0.2836623332941599
G-H,8949.451813440288,8949.433628318584,0.018185121703936602,0.018185121703936602
