capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.00045035624377479073,0.0008149026832992089,0.001279936899152007,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R10,BSDC91,1200,1200,0.0004995543335303373,0.0009121747191755033,0.0015985872887798447,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003823149618265335,0.0005650182977210527,0.0010034182745297052,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R11,BSDC91,1200,1200,0.0003871795909826264,0.0006564193546313568,0.001246130791482441,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R12,BS2DCE,1200,1200,0.0004540701426140961,0.0008791988032999074,0.001976393009229645,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R12,BSDC91,1200,1200,0.00040103742856135294,0.0007042538367818935,0.0011616294518719797,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R13,BS2DCE,1201,1201,18.093222982192632,0.002145335784741069,529.6916845673966,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R13,BSDC91,1200,1200,0.00026220768702990137,0.0004074684736099674,0.0006536476383913236,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R14,BS2DCE,1201,1201,0.0003689507934033364,0.0007351562715379337,0.0013343347236101377,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R14,BSDC91,1200,1200,0.0004946489573614017,0.0010147173384603251,0.0020303979471307226,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003632737073730787,0.000588343831373292,0.001030368964897399,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R15,BSDC91,1200,1200,0.0003993718667614341,0.0006372307758013816,0.0009661142204266851,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R16,BS2DCE,1201,1201,0.0004174960642568119,0.000835780804703552,0.001263382968152341,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R16,BSDC91,1200,1200,0.00024589804461721496,0.00036956944977258185,0.0005097397976210426,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R17,BS2DCE,1201,1201,0.00044169286813214813,0.0008009341581759708,0.0017199772699651658,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R17,BSDC91,1200,1200,0.00029949809880485474,0.00046767917814904134,0.0006765994980519436,1.0,1.0,R2:L10:I1+I3+I7:T6,S01,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R01,BS2DCE,1201,1201,0.0005446620284667426,0.0009429487047400696,0.0017182011363543089,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R01,BSDC91,1200,1200,0.0005646882045959952,0.0010480250497276516,0.002491526156988053,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R02,BS2DCE,1201,1201,0.00039707871452923345,0.0007677740830261768,0.0011290178420479472,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R02,BSDC91,1200,1200,0.0004782225286305683,0.0008924592618591267,0.0013070384138745563,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R03,BS2DCE,1200,1200,0.00039860944627646133,0.0007217672620202331,0.0013128946416753747,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R03,BSDC91,1200,1200,0.000497990246275149,0.0010431760748674892,0.0014871990074815577,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003985813204564238,0.0006578071276311902,0.0009719035050165496,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R04,BSDC91,1200,1200,0.00045874937449005945,0.0008037267387670231,0.0013140285935277784,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R05,BS2DCE,1200,1200,0.0005116829633531376,0.0009045790835124774,0.0019345852753945162,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R05,BSDC91,1201,1201,0.0005122566004363729,0.0009515391359767953,0.0012427545256894369,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R06,BS2DCE,1200,1200,0.00048279727366499277,0.000996342254950522,0.001402797772311521,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R06,BSDC91,1201,1201,0.0005607932698895934,0.0011775633042353359,0.001592559621991517,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R07,BS2DCE,1200,1200,0.0004609804151740608,0.0008169788423919036,0.0013565699094410667,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R07,BSDC91,1201,1201,0.0004932193610490426,0.0010624731569475305,0.0018997419507569943,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R08,BS2DCE,1201,1201,0.0005040554577860894,0.0009631512160141641,0.0020758332223880342,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R08,BSDC91,1200,1200,0.00031981410447184575,0.0004985572685369046,0.0006832687298094425,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R09,BS2DCE,1200,1200,0.000340388664624181,0.0005723283091233154,0.0010540391990545258,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R09,BSDC91,1200,1200,0.00048512907323002724,0.0008381193277300328,0.001395623444316216,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R10,BS2DCE,1200,1200,0.00042785933926462854,0.0008259333402000205,0.0011426494785677036,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R10,BSDC91,1200,1200,0.0005027558711908539,0.0009388513095591433,0.0015574996082107018,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003958908282088797,0.0006197652888728741,0.000939500096203782,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R11,BSDC91,1200,1200,0.0004558076349474186,0.0008326475704340371,0.001514151875269163,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R12,BS2DCE,1200,1200,0.0004337188598145812,0.0008331309371096402,0.0016923160763377652,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R12,BSDC91,1200,1200,0.00036962344832157905,0.0006297189993548568,0.0010657096508595411,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R13,BS2DCE,1201,1201,11.716928362704133,0.0006610392093960245,378.5057076453023,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R13,BSDC91,1200,1200,0.0002587949238817587,0.0004009744611630814,0.0006451817822904131,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R14,BS2DCE,1201,1201,0.00036381908962755135,0.0006675118775366507,0.001366998241642997,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R14,BSDC91,1200,1200,0.00047103006093699617,0.0009380262490831052,0.0018768943304157159,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R15,BS2DCE,1200,1200,0.00036287179749868207,0.0005693390812571813,0.0009332186449303763,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R15,BSDC91,1200,1200,0.0003961084402428791,0.0006652189290359557,0.00115386513211526,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R16,BS2DCE,1201,1201,0.0003882233336202125,0.0007385379447851427,0.0013160492735416148,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R16,BSDC91,1200,1200,0.0002608608143374034,0.0003958057158059672,0.0005283376234222185,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R17,BS2DCE,1201,1201,0.0004109622314755113,0.0007477376637904212,0.0015904582135692433,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R17,BSDC91,1200,1200,0.00030200305625763236,0.0004692229438330943,0.0006882363287719079,1.0,1.0,R2:L10:I1+I3+I7:T8,S01,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
