capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0002934302803258887,0.00047052053822697036,0.0007324998172144569,1.0,1.0,R4:L5:I3:T6,S04,R4,L5,I3,T6,72.54000000000002,1.35,True
R12,BSDC91,1200,1200,0.0003038414927839394,0.0004917695289205263,0.0006661743147590278,1.0,1.0,R4:L5:I3:T6,S04,R4,L5,I3,T6,72.54000000000002,1.35,True
R13,BS2DCE,1201,1201,30.135620221064208,0.1449848196223071,719.1937419047813,1.0,1.0,R4:L5:I3:T6,S04,R4,L5,I3,T6,72.54000000000002,1.35,True
R13,BSDC91,1200,1200,0.00030752604276686093,0.0005306150151520473,0.0008748818249844942,1.0,1.0,R4:L5:I3:T6,S04,R4,L5,I3,T6,72.54000000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002841519358922047,0.0004952465855732462,0.0007946877690562475,1.0,1.0,R4:L5:I3:T6,S04,R4,L5,I3,T6,72.54000000000002,1.35,True
R14,BSDC91,1200,1200,0.00030242462748053376,0.0005693174762082548,0.0008721916710012453,1.0,1.0,R4:L5:I3:T6,S04,R4,L5,I3,T6,72.54000000000002,1.35,True
R15,BS2DCE,1200,1200,0.00029173736546918945,0.00038882063289326656,0.0005111407386795202,1.0,1.0,R4:L5:I3:T6,S04,R4,L5,I3,T6,72.54000000000002,1.35,True
R15,BSDC91,1200,1200,0.0003095434252471271,0.000458178762050684,0.0005963993651838016,1.0,1.0,R4:L5:I3:T6,S04,R4,L5,I3,T6,72.54000000000002,1.35,True
R16,BS2DCE,1201,1201,0.00026788071393459413,0.0004038537007789696,0.0005094529319732817,1.0,1.0,R4:L5:I3:T6,S04,R4,L5,I3,T6,72.54000000000002,1.35,True
R16,BSDC91,1200,1200,0.00027854188277273045,0.0004441354039152845,0.0006043483436271517,1.0,1.0,R4:L5:I3:T6,S04,R4,L5,I3,T6,72.54000000000002,1.35,True
R17,BS2DCE,1201,1201,0.00027368599355459403,0.0003946003721793031,0.0005284904264089436,1.0,1.0,R4:L5:I3:T6,S04,R4,L5,I3,T6,72.54000000000002,1.35,True
R17,BSDC91,1200,1200,0.00027704234205406245,0.00041199784173682954,0.0006487347606085954,1.0,1.0,R4:L5:I3:T6,S04,R4,L5,I3,T6,72.54000000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004655033747791994,0.0007719331012175845,0.0014534631089745732,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R01,BSDC91,1200,1200,0.00036334400584772696,0.0006564541542103428,0.0009871897805699568,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R02,BS2DCE,1201,1201,0.00035711672875464993,0.0006214096991432422,0.0009448808682954446,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R02,BSDC91,1200,1200,0.0003804389381744793,0.0006646749275059366,0.001131739882814711,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003799208682686309,0.000626200516600511,0.0008630345148943067,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R03,BSDC91,1200,1200,0.0003894555676311687,0.0006807531683029925,0.0009938232766750793,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003789949400889742,0.0006479547957216213,0.0008567485690742649,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R04,BSDC91,1200,1200,0.0004634093443698636,0.0008257206232062407,0.0013525353520394006,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003774567665558032,0.0006491865506287371,0.0008517251076611775,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R05,BSDC91,1201,1201,0.00045727935198394015,0.0008276997420618168,0.001144167791542806,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R06,BS2DCE,1200,1200,0.00040951264417465373,0.0007469209419665434,0.0012622889420007882,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R06,BSDC91,1201,1201,0.00042837045863071155,0.0008261458459343123,0.001137064792161238,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R07,BS2DCE,1200,1200,0.00038215677556674416,0.000607469868065412,0.0008326894767853721,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R07,BSDC91,1201,1201,0.0005065545958765843,0.0009253733582814289,0.0012887877610708387,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R08,BS2DCE,1201,1201,0.00028802177109139436,0.0004126317903674379,0.0004937729722337442,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R08,BSDC91,1200,1200,0.0003401499362654406,0.000536681844380855,0.0008037619626769648,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R09,BS2DCE,1200,1200,0.00029513506538860634,0.0004778968069664725,0.0007389276611948975,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R09,BSDC91,1200,1200,0.0003939170368302259,0.0006339316335643181,0.0008452711096500336,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R10,BS2DCE,1200,1200,0.00038779871684499197,0.0006958626175941722,0.0009560579736760375,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R10,BSDC91,1200,1200,0.00036187953299822564,0.0006779264328727891,0.000948681508734153,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R11,BS2DCE,1201,1201,0.00034496726965094356,0.0005453034203234239,0.0010034552013319445,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R11,BSDC91,1200,1200,0.0003382208878273282,0.0005454727133343533,0.0007639493186154182,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R12,BS2DCE,1200,1200,0.00026301097559258083,0.00038895244172431725,0.0005210023111459787,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R12,BSDC91,1200,1200,0.00026168448717670266,0.00038480028663762333,0.0006136637824351868,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R13,BS2DCE,1201,1201,21.168481027431884,0.0054307281946732525,595.9610699536698,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R13,BSDC91,1200,1200,0.0003028121209113811,0.0005139828031069165,0.0009027139667105785,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002684005870926301,0.0004622446129998251,0.0006818408418959145,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R14,BSDC91,1200,1200,0.0002526606674556423,0.0004253156338269524,0.0009979830608936638,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R15,BS2DCE,1200,1200,0.00029730812941773085,0.0004122754069838518,0.0004909441643975977,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R15,BSDC91,1200,1200,0.0003422893520149757,0.0005210128824495825,0.0006311350730793175,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002640370224757648,0.00038137463227158835,0.0005147037753438705,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R16,BSDC91,1200,1200,0.00023655454775445484,0.0003541291317698507,0.0004649934885256907,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002793417987003792,0.00040640418237828215,0.0005998790646991106,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
R17,BSDC91,1200,1200,0.00025968060758464534,0.00038266576104160443,0.0005376798649561278,1.0,1.0,R4:L5:I3:T8,S04,R4,L5,I3,T8,106.02000000000002,1.35,True
