pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6029.7459356820955,6031.0,-1.2540643179045219,1.2540643179045219
A-C,10309.351305483902,10307.450124688281,1.9011807956212579,1.9011807956212579
A-D,10121.476536532467,10120.0,1.4765365324674349,1.4765365324674349
A-E,1403.8958499330224,1404.379835873388,-0.4839859403655282,0.4839859403655282
A-F,6210.785653964108,6212.5,-1.7143460358920493,1.7143460358920493
A-G,10158.908583605013,10159.19801980198,-0.2894361969665624,0.2894361969665624
A-H,10092.226132663172,10092.0,0.22613266317239322,0.22613266317239322
B-C,5632.455191823916,5634.0,-1.5448081760841887,1.5448081760841887
B-D,5150.838927033392,5152.461098012798,-1.6221709794062917,1.6221709794062917
B-E,5989.275221012742,5988.092111478507,1.1831095342349727,1.1831095342349727
B-F,1296.2057837780358,1295.0,1.2057837780357659,1.2057837780357659
B-G,5534.485880094623,5533.000000000001,1.485880094622189,1.485880094622189
B-H,5262.873117162739,5261.270588235295,1.6025289274439274,1.6025289274439274
C-D,8640.206414111753,8638.808247422681,1.3981666890722408,1.3981666890722408
C-E,10147.854435065,10148.110769230767,-0.2563341657660203,0.2563341657660203
C-F,5742.281114646782,5743.261621621621,-0.9805069748390451,0.9805069748390451
C-G,1378.5863088667234,1378.9999999999998,-0.4136911332764157,0.4136911332764157
C-H,8781.489735617904,8781.5,-0.010264382095556357,0.010264382095556357
D-E,10110.892498576814,10110.286078639743,0.6064199370703136,0.6064199370703136
D-F,5332.608416294804,5334.0,-1.3915837051963535,1.3915837051963535
D-G,8559.91551721956,8559.857868020305,0.05764919925604772,0.05764919925604772
D-H,1458.521379259104,1459.0,-0.4786207408960763,0.4786207408960763
E-F,5872.925667069707,5872.0,0.925667069706833,0.925667069706833
E-G,9813.859341634283,9814.78190045249,-0.9225588182071078,0.9225588182071078
E-H,9885.194627218465,9887.0,-1.8053727815349703,1.8053727815349703
F-G,5329.10817957051,5328.716683119447,0.3914964510631762,0.3914964510631762
F-H,5085.345632709186,5084.60975609756,0.7358766116258266,0.7358766116258266
G-H,8470.647960658973,8471.758769230768,-1.1108085717951326,1.1108085717951326
