pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6073.410182929554,6072.935550935552,0.47463199400226586,0.47463199400226586
A-C,12818.700965203607,12820.232779097389,-1.531813893781873,1.531813893781873
A-D,9446.513845235486,9446.400990099011,0.11285513647453627,0.11285513647453627
A-E,1462.8564925807593,1462.6510067114093,0.20548586935001367,0.20548586935001367
A-F,6332.863374767626,6332.433628318583,0.4297464490427956,0.4297464490427956
A-G,12910.57523835584,12911.0,-0.42476164416075335,0.42476164416075335
A-H,9444.378515635002,9443.0,1.378515635002259,1.378515635002259
B-C,9552.457923932152,9551.571065989847,0.8868579423051415,0.8868579423051415
B-D,9420.77353695603,9419.527007299268,1.2465296567625046,1.2465296567625046
B-E,6243.7667806925365,6244.437743190661,-0.6709624981249362,0.6709624981249362
B-F,1420.870644099108,1423.0,-2.129355900892051,2.129355900892051
B-G,9748.449172583305,9749.609756097561,-1.1605835142563592,1.1605835142563592
B-H,9433.489969483862,9434.861141011841,-1.3711715279787313,1.3711715279787313
C-D,5983.3977293555945,5983.0,0.3977293555944925,0.3977293555944925
C-E,12877.365631940176,12878.0,-0.6343680598238279,0.6343680598238279
C-F,9844.96805351659,9844.452488687783,0.515564828807328,0.515564828807328
C-G,1471.3284317789517,1473.1611030478955,-1.832671268943841,1.832671268943841
C-H,6138.868607778057,6138.0,0.8686077780566848,0.8686077780566848
D-E,9527.370555109617,9528.480399692544,-1.1098445829265984,1.1098445829265984
D-F,9775.96744472071,9776.310491206792,-0.3430464860812208,0.3430464860812208
D-G,6047.395857836369,6048.423529411764,-1.0276715753952885,1.0276715753952885
D-H,1264.0250303269502,1263.5,0.5250303269501728,0.5250303269501728
E-F,6176.657823328262,6176.536986301371,0.12083702689051279,0.12083702689051279
E-G,12803.406139274924,12801.582758620689,1.8233806542357343,1.8233806542357343
E-H,9329.544699528422,9329.350926445817,0.19377308260482096,0.19377308260482096
F-G,9835.93149928523,9835.630188679244,0.3013106059861457,0.3013106059861457
F-H,9605.245004173692,9605.367288378768,-0.12228420507562987,0.12228420507562987
G-H,5898.628478082835,5898.5,0.12847808283459017,0.12847808283459017
