pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7180.554390514104,7180.639825118971,-0.08543460486725962,0.08543460486725962
A-C,9762.788098837293,9764.932972967335,-2.1448741300428082,2.1448741300428082
A-D,9336.958619595453,9337.29727142312,-0.3386518276674906,0.3386518276674906
A-E,1474.4907435468147,1476.4416628939207,-1.950919347106037,1.950919347106037
A-F,7390.0511730104745,7389.629859874331,0.4213131361439082,0.4213131361439082
A-G,9874.146463281924,9872.671611333551,1.474851948372816,1.474851948372816
A-H,9277.861661055607,9276.959646200292,0.9020148553154286,0.9020148553154286
B-C,9415.218219625558,9415.185887010235,0.03233261532295728,0.03233261532295728
B-D,12981.939896983004,12980.495165616045,1.4447313669588766,1.4447313669588766
B-E,7378.2250229030815,7379.003567300999,-0.7785443979173579,0.7785443979173579
B-F,1178.758082814569,1180.4472935393856,-1.6892107248165757,1.6892107248165757
B-G,9507.41977151227,9508.938505403095,-1.5187338908253878,1.5187338908253878
B-H,12872.89982808537,12872.70805098608,0.19177709928953846,0.19177709928953846
C-D,6137.248187237924,6136.565368166465,0.6828190714586526,0.6828190714586526
C-E,9953.143666091612,9952.716953067726,0.4267130238858954,0.4267130238858954
C-F,9679.374131812472,9677.705818921577,1.6683128908953222,1.6683128908953222
C-G,1308.9256067230758,1310.2627542449484,-1.3371475218725664,1.3371475218725664
C-H,6125.601372690096,6125.019307380117,0.5820653099781339,0.5820653099781339
D-E,9541.836536796496,9542.535909086931,-0.699372290435349,0.699372290435349
D-F,13251.71666495024,13251.511447970392,0.20521697984804632,0.20521697984804632
D-G,6353.017364682598,6354.555620331746,-1.5382556491476862,1.5382556491476862
D-H,1425.6467089840621,1427.3359161997269,-1.6892072156647373,1.6892072156647373
E-F,7352.5875277687255,7352.378964913403,0.20856285532227048,0.20856285532227048
E-G,9869.336892471385,9868.720084314204,0.6168081571813673,0.6168081571813673
E-H,9261.387935796469,9261.565685756766,-0.17774996029766044,0.17774996029766044
F-G,9612.108461697748,9612.644570092934,-0.5361083951866021,0.5361083951866021
F-H,13016.723856612834,13018.107220927513,-1.3833643146790564,1.3833643146790564
G-H,6042.060126298788,6042.079368827168,-0.019242528379436408,0.019242528379436408
