pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7818.092111533235,7817.703033980519,0.38907755271611677,0.38907755271611677
A-C,10589.067843569783,10589.932106539018,-0.8642629692349146,0.8642629692349146
A-D,7421.582581286004,7422.302579088356,-0.719997802351827,0.719997802351827
A-E,1443.0767030276859,1445.1672155747285,-2.0905125470426356,2.0905125470426356
A-F,7844.267897307465,7844.962428699982,-0.6945313925170922,0.6945313925170922
A-G,10705.29868361528,10703.792374722796,1.5063088924835029,1.5063088924835029
A-H,7621.087176407872,7621.048251883208,0.03892452466425311,0.03892452466425311
B-C,8918.363029648208,8917.399417456603,0.963612191604625,0.963612191604625
B-D,11606.32679243007,11606.219146283456,0.10764614661457017,0.10764614661457017
B-E,7847.190495707538,7846.912761380997,0.2777343265406671,0.2777343265406671
B-F,1286.2385410973693,1287.5881115855348,-1.3495704881654547,1.3495704881654547
B-G,9155.816157782368,9155.971309295006,-0.1551515126375307,0.1551515126375307
B-H,11704.024385993598,11705.104378092978,-1.079992099379524,1.079992099379524
C-D,7312.687232886645,7311.309706735559,1.3775261510854762,1.3775261510854762
C-E,10714.626113193148,10714.770155087761,-0.14404189461311034,0.14404189461311034
C-F,8832.910661870104,8833.346419109928,-0.43575723982394265,0.43575723982394265
C-G,1224.3734225153164,1225.7013341587685,-1.3279116434521256,1.3279116434521256
C-H,7375.817523455468,7376.382834286776,-0.5653108313081248,0.5653108313081248
D-E,7677.552216689598,7676.929964312618,0.6222523769802137,0.6222523769802137
D-F,11511.03518773984,11511.152405041954,-0.11721730211320391,0.11721730211320391
D-G,7326.74230391502,7328.072383092011,-1.3300791769906937,1.3300791769906937
D-H,1352.3024937415528,1353.8315714582614,-1.5290777167085707,1.5290777167085707
E-F,7640.985068398862,7640.973869801586,0.011198597275324573,0.011198597275324573
E-G,10670.218333471481,10670.669483819293,-0.4511503478115628,0.4511503478115628
E-H,7621.191358124842,7621.146547159538,0.04481096530344075,0.04481096530344075
F-G,8897.44946568445,8897.84429385709,-0.39482817263888137,0.39482817263888137
F-H,11459.747167471009,11458.64967786912,1.0974896018888103,1.0974896018888103
G-H,7164.375965848401,7163.908776537429,0.46718931097257155,0.46718931097257155
