pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3431.9862645202265,3431.5663716814156,0.419892838810938,0.419892838810938
A-C,9767.830391512412,9768.048751486325,-0.21835997391281126,0.21835997391281126
A-D,9114.620368819986,9114.819672131149,-0.19930331116302114,0.19930331116302114
A-E,1485.392936224279,1485.4056179775282,-0.012681753249125904,0.012681753249125904
A-F,3956.261058092098,3956.176407506702,0.08465058539604797,0.08465058539604797
A-G,9861.12999524422,9861.145562130177,-0.015566885957014165,0.015566885957014165
A-H,8723.870466284032,8724.0,-0.12953371596813668,0.12953371596813668
B-C,7176.829307285427,7175.999999999999,0.8293072854276033,0.8293072854276033
B-D,6009.874848087595,6009.500000000001,0.3748480875938185,0.3748480875938185
B-E,3820.382836257646,3820.032778076303,0.35005818134277433,0.35005818134277433
B-F,1454.3611199766096,1454.4630136986302,-0.10189372202057712,0.10189372202057712
B-G,7385.826226095402,7386.1942117288645,-0.3679856334629221,0.3679856334629221
B-H,5750.631414004267,5750.474375821288,0.1570381829787948,0.1570381829787948
C-D,8588.760428542717,8588.533156498674,0.22727204404327495,0.22727204404327495
C-E,10085.958517036077,10086.65964343598,-0.7011263999029325,0.7011263999029325
C-F,6760.82761106774,6760.5,0.327611067739781,0.327611067739781
C-G,1305.704048633468,1305.5856443719413,0.11840426152662076,0.11840426152662076
C-H,8830.442111754763,8831.0,-0.5578882452373364,0.5578882452373364
D-E,9257.332572477966,9257.5,-0.1674275220339041,0.1674275220339041
D-F,6259.403607765097,6259.397647058823,0.0059607062739814864,0.0059607062739814864
D-G,8984.236071855212,8984.53698630137,-0.3009144461575488,0.3009144461575488
D-H,1447.1159153681901,1447.044422507404,0.07149286078606565,0.07149286078606565
E-F,3853.177323143749,3853.390243902439,-0.21292075868996108,0.21292075868996108
E-G,9998.202637392491,9997.539936102236,0.662701290255427,0.662701290255427
E-H,8642.087172148502,8642.0,0.08717214850184973,0.08717214850184973
F-G,6721.530318603276,6722.000000000001,-0.469681396724809,0.469681396724809
F-H,5750.906381257685,5751.0,-0.09361874231490219,0.09361874231490219
G-H,9027.130114848198,9026.595876288662,0.5342385595358792,0.5342385595358792
