capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003907694103670856,0.0006288113017845292,0.0011199570762990367,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R07,BSDC91,1201,1201,0.0004923563570780853,0.0008561153210325266,0.0014755535550957394,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R08,BS2DCE,1201,1201,0.0003285821282881286,0.0005323847769505882,0.0008300653470671599,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R08,BSDC91,1200,1200,0.00043735853424776923,0.0007932250698400964,0.0015304852999920675,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R09,BS2DCE,1200,1200,0.0002808626970788871,0.00045658292620677526,0.000624254311086153,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R09,BSDC91,1200,1200,0.00043694386837949154,0.0007156888546142621,0.0009236027979379669,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R10,BS2DCE,1200,1200,0.0004427647654164778,0.0007903708130579619,0.001234075154954843,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R10,BSDC91,1200,1200,0.000415748137409657,0.0007466214644434509,0.0010393427792885063,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R11,BS2DCE,1201,1201,0.0003316464192582906,0.0005019251889467813,0.000979064872039233,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R11,BSDC91,1200,1200,0.0003845559024359574,0.0006476604782755068,0.0014058017029059105,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R12,BS2DCE,1200,1200,0.00027579664852976356,0.00039503200605036927,0.0005212176385359897,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R12,BSDC91,1200,1200,0.00038671586929073666,0.0006903496283006774,0.0010996851330383184,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R13,BS2DCE,1201,1201,20.428946334119587,0.0037838323861728654,582.6164136333188,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R13,BSDC91,1200,1200,0.00048410359361455096,0.0009574620226610336,0.0018732270227819557,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R14,BS2DCE,1201,1201,0.000382091227490674,0.0007030798120559283,0.001280126277384957,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R14,BSDC91,1200,1200,0.00045476775779477595,0.0009236577482373221,0.002334719172433573,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R15,BS2DCE,1200,1200,0.0003630605925274418,0.0005822987336584978,0.0010259898922368909,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R15,BSDC91,1200,1200,0.00036523554996622414,0.0005826216663354562,0.0009902706024606002,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R16,BS2DCE,1201,1201,0.0004012144732856079,0.0006883511081720648,0.0016436669062436897,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R16,BSDC91,1200,1200,0.0002894523968844275,0.0005017005728800018,0.0008811857678335637,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R17,BS2DCE,1201,1201,0.00035230920373213623,0.0005649488724718278,0.001159471328943868,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R17,BSDC91,1200,1200,0.0003829373493062868,0.0006776759801124272,0.0014696263699998141,1.0,1.0,R4:L17:I7:T6,,R4,L17,I7,T6,109.70992500000001,1.35,True
R01,BS2DCE,1201,1201,0.0004511085044828673,0.0007806596308682056,0.0011201431224052876,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R01,BSDC91,1200,1200,0.0004955819078544689,0.0009489035100809692,0.0018607554464083061,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R02,BS2DCE,1201,1201,0.0003999541690857496,0.0007539604080127835,0.0010388053982393892,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R02,BSDC91,1200,1200,0.00045518229470629604,0.0008496592471901837,0.0012751293742562222,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R03,BS2DCE,1200,1200,0.0003393325160975709,0.0005606126211265987,0.0008536714366333256,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R03,BSDC91,1200,1200,0.0004484011036230987,0.0008647624245523938,0.0016117359823314221,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R04,BS2DCE,1200,1200,0.00039448466169786627,0.000687272697712953,0.0014614368775213947,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R04,BSDC91,1200,1200,0.0003773788321238231,0.0006335509855606256,0.000982560750854227,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R05,BS2DCE,1200,1200,0.00045698473628240057,0.0008053935098688003,0.0012066047116284443,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R05,BSDC91,1201,1201,0.0004639022622225427,0.0008483702346410948,0.0010681027027427412,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R06,BS2DCE,1200,1200,0.0005275450173555402,0.0010686995186472404,0.0016395703603123608,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R06,BSDC91,1201,1201,0.0005232531230260469,0.0011118913841468886,0.0018573321394224941,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R07,BS2DCE,1200,1200,0.0003963437374315663,0.0006227695244093569,0.0010450456928574104,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R07,BSDC91,1201,1201,0.0004316732939482944,0.0007477446165096946,0.001561875456376504,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R08,BS2DCE,1201,1201,0.0003000500329554853,0.00046253141835632226,0.0007656122015921898,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R08,BSDC91,1200,1200,0.00033411685592612774,0.000557659821750649,0.001024864157950829,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R09,BS2DCE,1200,1200,0.00029655665258019513,0.0005144124238145995,0.0006425744561295466,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R09,BSDC91,1200,1200,0.00047408984668785494,0.0008259594440681515,0.0011012525520634447,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R10,BS2DCE,1200,1200,0.0004247486640441224,0.0008176128147061304,0.0012088727100537308,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R10,BSDC91,1200,1200,0.00041951123332312445,0.0008179228692239127,0.0012226810071612852,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R11,BS2DCE,1201,1201,0.0003537231747080014,0.0005596286659810977,0.0009361221951535407,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R11,BSDC91,1200,1200,0.00041586568361965553,0.0007615429447849496,0.0012397411028603497,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R12,BS2DCE,1200,1200,0.0002603006568451517,0.00037375239120865226,0.0004929736891843531,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R12,BSDC91,1200,1200,0.00035474900939768875,0.0006220388918332581,0.0010345903375010821,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R13,BS2DCE,1201,1201,13.120139887827158,0.0004953770951055467,418.59450890673116,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R13,BSDC91,1200,1200,0.0004534294206254415,0.0009076232771064048,0.001848307474491949,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R14,BS2DCE,1201,1201,0.00034842446814790885,0.000628389916614791,0.0013579893831454505,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R14,BSDC91,1200,1200,0.00042179070379878185,0.0008486822248676938,0.0022097281089508347,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R15,BS2DCE,1200,1200,0.0003496854541449058,0.0005299425793222112,0.0010368282796964995,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R15,BSDC91,1200,1200,0.00037645830232835563,0.0005883049604587712,0.0008289347610547546,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R16,BS2DCE,1201,1201,0.00036064441222042725,0.0006067939196978116,0.0014945140100061096,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R16,BSDC91,1200,1200,0.0002869372890035146,0.0004816733612552417,0.0007601518177900213,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R17,BS2DCE,1201,1201,0.0003362114360783548,0.0005401166545721413,0.0010186761577717775,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
R17,BSDC91,1200,1200,0.0003546243114599366,0.0006203323501728345,0.0013244501632688822,1.0,1.0,R4:L17:I7:T8,,R4,L17,I7,T8,160.34527500000002,1.35,True
