pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9038.985592350453,9039.321266968325,-0.3356746178724279,0.3356746178724279
A-C,11723.474726106333,11723.000000000002,0.47472610633121803,0.47472610633121803
A-D,9490.662163157365,9491.0,-0.33783684263471514,0.33783684263471514
A-E,1494.1675097256134,1494.216853932584,-0.0493442069705452,0.0493442069705452
A-F,9298.36866923263,9298.0,0.36866923263005447,0.36866923263005447
A-G,11741.904559735025,11742.423529411763,-0.5189696767374699,0.5189696767374699
A-H,9387.891610601453,9387.52854812398,0.3630624774723401,0.3630624774723401
B-C,8234.336180678056,8235.068883610451,-0.7327029323951137,0.7327029323951137
B-D,12950.319244395076,12950.514081713605,-0.19483731852960773,0.19483731852960773
B-E,9172.375995797049,9172.5,-0.12400420295125514,0.12400420295125514
B-F,1298.8855544264977,1299.0,-0.11444557350228024,0.11444557350228024
B-G,8097.216983334057,8096.999999999999,0.2169833340576588,0.2169833340576588
B-H,12746.647780457988,12745.730549006399,0.9172314515890321,0.9172314515890321
C-D,8246.733867209063,8247.0,-0.26613279093726305,0.26613279093726305
C-E,11745.089391753296,11744.82982171799,0.2595700353049324,0.2595700353049324
C-F,8272.639493859268,8272.500000000002,0.13949385926571267,0.13949385926571267
C-G,1301.5774040090948,1301.5805515239476,-0.0031475148527988495,0.0031475148527988495
C-H,8152.216057345433,8152.530275229357,-0.314217883924357,0.314217883924357
D-E,9498.83671574054,9498.538404726736,0.29831101380295877,0.29831101380295877
D-F,13077.284364968042,13077.0,0.2843649680417002,0.2843649680417002
D-G,8532.219516397705,8532.0,0.21951639770486508,0.21951639770486508
D-H,1439.3673854201193,1439.476756756757,-0.10937133663765053,0.10937133663765053
E-F,9221.986915197293,9222.576470588234,-0.5895553909413138,0.5895553909413138
E-G,11603.58847451531,11602.819672131149,0.7688023841619724,0.7688023841619724
E-H,9172.394547311478,9173.397647058824,-1.0030997473459138,1.0030997473459138
F-G,7931.586720058036,7932.000000000001,-0.4132799419649018,0.4132799419649018
F-H,12732.704803495944,12732.609756097561,0.09504739838303067,0.09504739838303067
G-H,8216.070900507952,8216.5,-0.42909949204840814,0.42909949204840814
