pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3973.462543642475,3973.095022624434,0.36752101804086124,0.36752101804086124
A-C,12636.503846602658,12637.475624256836,-0.9717776541783678,0.9717776541783678
A-D,9420.437232499042,9419.59900990099,0.8382225980512885,0.8382225980512885
A-E,1351.4006480531439,1351.384595502714,0.016052550429776602,0.016052550429776602
A-F,4278.439431209451,4278.433628318584,0.005802890867016686,0.005802890867016686
A-G,12857.581605694877,12857.423529411764,0.15807628311267763,0.15807628311267763
A-H,9399.20263521564,9399.414355628058,-0.21172041241698025,0.21172041241698025
B-C,10388.729036443714,10388.428934010153,0.30010243356082356,0.30010243356082356
B-D,9122.049810076893,9122.945985401459,-0.8961753245657746,0.8961753245657746
B-E,4246.689477756371,4246.726972130373,-0.03749437400165334,0.03749437400165334
B-F,1635.3747521212551,1635.4630136986302,-0.08826157737507856,0.08826157737507856
B-G,10633.707252149725,10633.428934010153,0.2783181395716383,0.2783181395716383
B-H,9057.906611445962,9057.552486187844,0.35412525811807427,0.35412525811807427
C-D,5825.54355290465,5824.867256637169,0.6762962674811206,0.6762962674811206
C-E,12778.51204018904,12778.499999999998,0.01204018904172699,0.01204018904172699
C-F,10873.985336257927,10873.5,0.4853362579269742,0.4853362579269742
C-G,1461.9111585140147,1461.8892307692306,0.02192774478407955,0.02192774478407955
C-H,5903.126008889194,5903.5,-0.37399111080594594,0.37399111080594594
D-E,9584.428564799207,9584.461595273266,-0.03303047405825055,0.03303047405825055
D-F,9655.12170971731,9655.0,0.12170971731029567,0.12170971731029567
D-G,6085.574440565564,6085.92602739726,-0.3515868316962951,0.3515868316962951
D-H,1446.5659613877142,1446.5,0.06596138771419646,0.06596138771419646
E-F,4028.7612097263423,4028.759430604982,0.0017791213604141376,0.0017791213604141376
E-G,12845.976195518897,12845.91320754717,0.06298797172712511,0.06298797172712511
E-H,9358.660114338316,9358.685598377282,-0.025484038966169464,0.025484038966169464
F-G,10903.541784327146,10904.0,-0.45821567285383935,0.45821567285383935
F-H,9347.88110325579,9348.0,-0.11889674421036034,0.11889674421036034
G-H,5813.749822341655,5813.483610961848,0.26621137980691856,0.26621137980691856
