pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5830.783605686172,5832.119516091143,-1.335910404970491,1.335910404970491
A-C,10154.842796819486,10156.104790690779,-1.2619938712923613,1.2619938712923613
A-D,10277.88406143464,10278.474737432873,-0.5906759982317453,0.5906759982317453
A-E,1429.188160204638,1430.252077072005,-1.06391686736697,1.06391686736697
A-F,5849.196880059603,5848.657548636207,0.5393314233961064,0.5393314233961064
A-G,10328.462837640911,10326.70151860267,1.7613190382417088,1.7613190382417088
A-H,10477.590200055005,10476.338140697317,1.2520593576882675,1.2520593576882675
B-C,5964.2208796966615,5964.976076823302,-0.7551971266402688,0.7551971266402688
B-D,5563.971774885569,5564.6168304523035,-0.6450555667342996,0.6450555667342996
B-E,5752.128736235538,5755.335597907283,-3.2068616717451732,3.2068616717451732
B-F,1268.2461880221642,1269.87469881926,-1.6285107970957142,1.6285107970957142
B-G,6131.553024993321,6134.857310388272,-3.3042853949509663,3.3042853949509663
B-H,5969.038277426145,5972.867608433814,-3.8293310076687703,3.8293310076687703
C-D,9577.549368175312,9577.49852832707,0.050839848241594154,0.050839848241594154
C-E,10082.986434301185,10081.640900179054,1.3455341221306298,1.3455341221306298
C-F,6129.810174841519,6129.338978813628,0.4711960278909828,0.4711960278909828
C-G,1503.6373216407221,1504.831032347278,-1.1937107065559758,1.1937107065559758
C-H,9939.647018726131,9939.415665722001,0.23135300413014193,0.23135300413014193
D-E,10091.126561228444,10090.399044758204,0.7275164702405164,0.7275164702405164
D-F,5771.688069585557,5771.139026063028,0.5490435225292458,0.5490435225292458
D-G,9571.917556306485,9572.157879583123,-0.24032327663735487,0.24032327663735487
D-H,1667.9446655324984,1669.7176473129364,-1.7729817804379309,1.7729817804379309
E-F,5461.0777218891135,5461.4774379674,-0.39971607828647393,0.39971607828647393
E-G,10047.020520076163,10046.511864402555,0.508655673607791,0.508655673607791
E-H,10065.629733460857,10064.397904699523,1.2318287613343273,1.2318287613343273
F-G,5988.438783361676,5988.703032131106,-0.26424876943019626,0.26424876943019626
F-H,5814.389367519395,5814.642279266292,-0.2529117468966433,0.2529117468966433
G-H,9680.623363379404,9678.607812836879,2.015550542524579,2.015550542524579
