pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3616.868050060705,3617.0000000000005,-0.1319499392952821,0.1319499392952821
A-C,9740.529068698206,9740.45012468828,0.07894400992699957,0.07894400992699957
A-D,9030.349932703371,9030.095022624435,0.2549100789365184,0.2549100789365184
A-E,1643.9719999999998,1643.9719999999998,0.0,0.0
A-F,4235.84301949282,4235.467775467776,0.3752440250436848,0.3752440250436848
A-G,10009.594995149564,10009.838896952104,-0.24390180253976723,0.24390180253976723
A-H,9089.080873530245,9089.47145187602,-0.39057834577397443,0.39057834577397443
B-C,6895.035687909482,6895.0,0.03568790948156675,0.03568790948156675
B-D,5939.0,5939.0,0.0,0.0
B-E,3830.4535843628855,3830.2730278696267,0.1805564932587913,0.1805564932587913
B-F,1575.9496883243783,1576.0000000000002,-0.0503116756219697,0.0503116756219697
B-G,7162.032290322015,7162.11475409836,-0.0824637763453211,0.0824637763453211
B-H,6072.555528047522,6072.549875311721,0.005652735801049857,0.005652735801049857
C-D,8781.125374557309,8781.13274336283,-0.007368805521764443,0.007368805521764443
C-E,9720.59646575874,9720.757244855102,-0.160779096362603,0.160779096362603
C-F,6810.657803013302,6810.7611056268515,-0.10330261354920367,0.10330261354920367
C-G,1348.1141924959218,1348.1141924959218,0.0,0.0
C-H,8882.832589538884,8882.939449541283,-0.10686000239911664,0.10686000239911664
D-E,9038.468502425003,9038.461595273264,0.006907151739142137,0.006907151739142137
D-F,5892.679291371009,5892.999999999999,-0.32070862899036,0.32070862899036
D-G,8857.039036297703,8857.0,0.03903629770320549,0.03903629770320549
D-H,1504.8086670172333,1504.7331651954603,0.07550182177305942,0.07550182177305942
E-F,3794.1529411764704,3794.1529411764704,0.0,0.0
E-G,9766.590009462852,9766.456603773586,0.1334056892665103,0.1334056892665103
E-H,8824.30769230769,8824.30769230769,0.0,0.0
F-G,6774.439729146429,6774.180327868853,0.25940127757621667,0.25940127757621667
F-H,5634.144980921544,5633.616040955631,0.5289399659122864,0.5289399659122864
G-H,8733.400080939202,8733.5,-0.09991906079812907,0.09991906079812907
