pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5144.947581416293,5145.06444906445,-0.11686764815658535,0.11686764815658535
A-C,10134.15050176357,10133.423529411766,0.7269723518038518,0.7269723518038518
A-D,9457.685928640125,9457.409836065573,0.27609257455151237,0.27609257455151237
A-E,1363.2559277409084,1363.0,0.25592774090841885,0.25592774090841885
A-F,5572.4531796225,5573.500000000001,-1.0468203775008078,1.0468203775008078
A-G,10020.070292464063,10020.423127463864,-0.3528349998014164,0.3528349998014164
A-H,9456.052316734058,9455.47145187602,0.5808648580386944,0.5808648580386944
B-C,6813.239286441557,6813.4655581947745,-0.2262717532175884,0.2262717532175884
B-D,4679.076979002867,4678.89197080292,0.1850081999473332,0.1850081999473332
B-E,5290.12074970503,5290.5,-0.3792502949700065,0.3792502949700065
B-F,1454.8520211873092,1454.571065989848,0.2809551974612532,0.2809551974612532
B-G,6700.138922763559,6700.187378009108,-0.04845524554912117,0.04845524554912117
B-H,4716.455451466305,4717.136094674556,-0.6806432082512401,0.6806432082512401
C-D,8673.774562402745,8673.000000000002,0.7745624027429585,0.7745624027429585
C-E,10255.930502000345,10256.530275229357,-0.5997732290124986,0.5997732290124986
C-F,6844.984280648631,6845.0,-0.01571935136871616,0.01571935136871616
C-G,1504.2394560650635,1504.05401459854,0.18544146652334348,0.18544146652334348
C-H,8611.32984233704,8611.999999999998,-0.6701576629584451,0.6701576629584451
D-E,9516.660635818847,9517.039200614912,-0.378564796064893,0.378564796064893
D-F,4749.937084972593,4750.0,-0.0629150274071435,0.0629150274071435
D-G,8563.64341354753,8564.5,-0.8565864524698554,0.8565864524698554
D-H,1266.2216032351898,1266.0,0.22160323518983205,0.22160323518983205
E-F,5352.959906079563,5351.999999999999,0.9599060795635523,0.9599060795635523
E-G,9940.876725554164,9940.5,0.3767255541642953,0.3767255541642953
E-H,9334.941299039718,9335.000000000002,-0.058700960284113535,0.058700960284113535
F-G,6413.619473717859,6413.5901639344265,0.02930978343283641,0.02930978343283641
F-H,4394.630430375028,4394.585089141005,0.04534123402299883,0.04534123402299883
G-H,8282.780144651464,8281.907888521493,0.8722561299709923,0.8722561299709923
