pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.058900954379,4956.986560022146,0.07234093223360105,0.07234093223360105
A-C,7026.543091891411,7028.576933722627,-2.0338418312157955,2.0338418312157955
A-D,4981.389422849542,4982.171070069591,-0.7816472200493081,0.7816472200493081
A-E,1405.9660549634991,1407.9846259517242,-2.018570988225065,2.018570988225065
A-F,5159.157432748891,5159.993923526537,-0.8364907776467589,0.8364907776467589
A-G,7195.534674199539,7192.433220082447,3.1014541170916345,3.1014541170916345
A-H,5175.584057067616,5175.495098909772,0.0889581578439902,0.0889581578439902
B-C,4976.146372535009,4974.792593653656,1.3537788813528095,1.3537788813528095
B-D,7038.7881261082375,7038.27531176779,0.5128143404472212,0.5128143404472212
B-E,5167.603317981025,5167.592812712113,0.0105052689114018,0.0105052689114018
B-F,1394.9719736448928,1396.417136962423,-1.4451633175301595,1.4451633175301595
B-G,5199.0112243407975,5200.2814532432285,-1.270228902430972,1.270228902430972
B-H,7173.353785194693,7174.015665534763,-0.6618803400697288,0.6618803400697288
C-D,4977.079826854411,4976.154421782978,0.925405071433488,0.925405071433488
C-E,7169.342218993908,7168.636919422652,0.7052995712565462,0.7052995712565462
C-F,5136.642095305866,5137.091789268145,-0.4496939622786158,0.4496939622786158
C-G,1413.7970323652662,1415.4620535242948,-1.6650211590285835,1.6650211590285835
C-H,5153.8694637127755,5153.866037792351,0.003425920424888318,0.003425920424888318
D-E,5180.125562078377,5179.823980856116,0.3015812222611203,0.3015812222611203
D-F,7170.284476946973,7170.126959696684,0.15751725028894725,0.15751725028894725
D-G,5201.434501417248,5202.881091276761,-1.4465898595135513,1.4465898595135513
D-H,1414.2043265396314,1415.776152666573,-1.5718261269414597,1.5718261269414597
E-F,4982.687087605199,4982.240118053212,0.44696955198651267,0.44696955198651267
E-G,7058.930972881978,7060.2385103382785,-1.3075374563004516,1.3075374563004516
E-H,4982.966764594172,4982.836888221723,0.12987637244896177,0.12987637244896177
F-G,4970.755419827131,4970.7271663021465,0.028253524984393152,0.028253524984393152
F-H,7027.114144170623,7026.747345196963,0.36679897366047953,0.36679897366047953
G-H,4984.7216519021495,4984.533176425854,0.18847547629502515,0.18847547629502515
