capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.0006311574364027855,0.0013021401465740763,0.002158267719730922,1.0,1.0,R4:L4:I8:T6,S02,R4,L4,I8,T6,128.207625,1.35,True
R16,BSDC91,1200,1200,0.0003999367526204633,0.0008012569583935399,0.0017501963982655916,1.0,1.0,R4:L4:I8:T6,S02,R4,L4,I8,T6,128.207625,1.35,True
R17,BS2DCE,1201,1201,0.00037169504626461395,0.0007053450597948365,0.0014676893928923386,1.0,1.0,R4:L4:I8:T6,S02,R4,L4,I8,T6,128.207625,1.35,True
R17,BSDC91,1200,1200,0.00036804944778650483,0.0006862436519317275,0.0012736962896952458,1.0,1.0,R4:L4:I8:T6,S02,R4,L4,I8,T6,128.207625,1.35,True
R01,BS2DCE,1201,1201,0.0005283198759007499,0.000981382659097198,0.001750438650951183,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R01,BSDC91,1200,1200,0.0005570220839600709,0.0010920484316011216,0.0019849401152907805,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R02,BS2DCE,1201,1201,0.000501909310674651,0.0009869470625605197,0.0016668174349467025,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R02,BSDC91,1200,1200,0.000509247372122347,0.0010292607132313134,0.0014942971623596011,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R03,BS2DCE,1200,1200,0.00038998280051327143,0.0006900980777667117,0.001259715305754045,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R03,BSDC91,1200,1200,0.0005335855365014943,0.0010254748029666881,0.0018055927540727367,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R04,BS2DCE,1200,1200,0.0005102979330725433,0.0009881077449351442,0.0017900220574932906,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R04,BSDC91,1200,1200,0.0003717449882770814,0.0006220278897771381,0.001023248693573971,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R05,BS2DCE,1200,1200,0.0005353765395817564,0.0009771553895892124,0.0016513297353732965,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R05,BSDC91,1201,1201,0.0006970620921216672,0.0012926973512085574,0.002440587440670013,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R06,BS2DCE,1200,1200,0.0006927432048347754,0.0014082248321712182,0.002617491805962412,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R06,BSDC91,1201,1201,0.0005642684592056949,0.0012153102292441144,0.0019045924679804288,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R07,BS2DCE,1200,1200,0.0004310051188155638,0.0007519475018687215,0.0012596927398053723,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R07,BSDC91,1201,1201,0.0008444919971799257,0.0016501108160397245,0.0067797409498801765,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R08,BS2DCE,1201,1201,0.0005627769657662525,0.0011465278049911504,0.002027120975817455,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R08,BSDC91,1200,1200,0.00035446117700080174,0.0006016681648389151,0.001003651584212959,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R09,BS2DCE,1200,1200,0.0004559785732812642,0.000891811667182938,0.001847732598830131,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R09,BSDC91,1200,1200,0.0007285049753120209,0.0013834943900836645,0.002611585714993006,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R10,BS2DCE,1200,1200,0.0006120145434448486,0.0012079997528500045,0.0023125773760725604,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R10,BSDC91,1200,1200,0.0005241806176157701,0.0010494174991007687,0.0019229884867556861,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R11,BS2DCE,1201,1201,0.00046847891330179214,0.0008157011980927136,0.001328667080842838,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R11,BSDC91,1200,1200,0.0005436868551219741,0.001006823659832376,0.00220731091617045,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R12,BS2DCE,1200,1200,0.0003846087899077839,0.0006826359946107156,0.0016810111777596393,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R12,BSDC91,1200,1200,0.0006590606283089218,0.001360147617273256,0.0023304009986858686,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R13,BS2DCE,1201,1201,10.625829244128054,0.0008960468338788093,349.140701048473,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R13,BSDC91,1200,1200,0.0006247042972500194,0.0012740814047935995,0.0023026595479785114,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R14,BS2DCE,1201,1201,0.00033046999969224414,0.0005714388395266047,0.0009075967293688655,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R14,BSDC91,1200,1200,0.0005711644358448343,0.0011718312973602093,0.0036111204184847683,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R15,BS2DCE,1200,1200,0.0004369395365160621,0.0007715866635763827,0.0013637858368653465,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R15,BSDC91,1200,1200,0.00044954500021849344,0.0007770541606217519,0.0014247506369657263,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R16,BS2DCE,1201,1201,0.0005767328640906393,0.0011945614375789928,0.0019726211286703378,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R16,BSDC91,1200,1200,0.0003769181292864368,0.0007097609985498667,0.0014625227785112472,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R17,BS2DCE,1201,1201,0.000356434301215588,0.0006595648923605715,0.001438175869810459,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
R17,BSDC91,1200,1200,0.0003552459263692962,0.0006478016395451212,0.0012835982888125934,1.0,1.0,R4:L4:I8:T8,S02,R4,L4,I8,T8,187.38037500000002,1.35,True
