pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5501.000806249942,5500.661,0.3398062499418302,0.3398062499418302
A-C,8866.371503166567,8867.944,-1.572496833432524,1.572496833432524
A-D,10071.35310382216,10070.979,0.3741038221614872,0.3741038221614872
A-E,1230.9107993596394,1230.954,-0.04320064036051008,0.04320064036051008
A-F,5322.619073910217,5323.7575,-1.1384260897830245,1.1384260897830245
A-G,8958.921112413982,8956.8585,2.0626124139816966,2.0626124139816966
A-H,10144.528316940998,10144.5085,0.01981694099777087,0.01981694099777087
B-C,4308.307019379016,4308.6995,-0.39248062098340597,0.39248062098340597
B-D,6078.689097829809,6078.5875,0.10159782980917953,0.10159782980917953
B-E,5686.1533861476755,5687.51,-1.356613852324699,1.356613852324699
B-F,1411.9961668609662,1411.357,0.6391668609662702,0.6391668609662702
B-G,4558.855776530969,4559.2375,-0.3817234690313853,0.3817234690313853
B-H,6222.9422959385065,6223.762,-0.8197040614932121,0.8197040614932121
C-D,8581.24992688739,8580.5225,0.7274268873916299,0.7274268873916299
C-E,9019.61671069173,9017.3965,2.2202106917284254,2.2202106917284254
C-F,4764.554739401047,4765.0315,-0.476760598952751,0.476760598952751
C-G,1408.8827207031552,1409.005,-0.12227929684490846,0.12227929684490846
C-H,8670.823429648559,8671.164,-0.3405703514417837,0.3405703514417837
D-E,10131.261161187193,10131.0425,0.21866118719299266,0.21866118719299266
D-F,6340.994114985385,6342.0625,-1.06838501461516,1.06838501461516
D-G,8737.840209787459,8738.0975,-0.2572902125411929,0.2572902125411929
D-H,1377.7366614181944,1377.5,0.2366614181944442,0.2366614181944442
E-F,5196.735989532672,5196.7235,0.012489532671679626,0.012489532671679626
E-G,8919.258446620677,8920.593,-1.3345533793235518,1.3345533793235518
E-H,10037.136065356748,10036.762,0.374065356747451,0.374065356747451
F-G,4588.065452634325,4588.687,-0.6215473656748145,0.6215473656748145
F-H,6181.221666656743,6181.1325,0.08916665674314572,0.08916665674314572
G-H,8603.14076758875,8602.39,0.7507675887500227,0.7507675887500227
