pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4964.900947107163,4965.59,-0.6890528928370259,0.6890528928370259
A-C,7002.4507358963065,7003.9475,-1.4967641036937493,1.4967641036937493
A-D,4943.6175995872745,4944.612,-0.9944004127255539,0.9944004127255539
A-E,1387.0361129585451,1387.5415,-0.5053870414549237,0.5053870414549237
A-F,5132.177790303733,5132.454,-0.27620969626696024,0.27620969626696024
A-G,7098.8548060055855,7095.945,2.9098060055857786,2.9098060055857786
A-H,5161.393750673735,5161.362,0.03175067373467755,0.03175067373467755
B-C,4991.40755994032,4991.711,-0.303440059679815,0.303440059679815
B-D,7029.163351979405,7028.6305,0.5328519794047679,0.5328519794047679
B-E,5138.3556812543575,5138.3115,0.04418125435768161,0.04418125435768161
B-F,1409.5295199789916,1409.52,0.009519978991647804,0.009519978991647804
B-G,5146.758334657261,5147.119,-0.36066534273868456,0.36066534273868456
B-H,7165.432910503584,7165.035,0.39791050358417124,0.39791050358417124
C-D,4943.977071074356,4943.5175,0.45957107435606304,0.45957107435606304
C-E,7124.530462526876,7122.7955,1.7349625268761883,1.7349625268761883
C-F,5191.295266776862,5191.13,0.16526677686215407,0.16526677686215407
C-G,1386.8350513663925,1387.0455,-0.21044863360748423,0.21044863360748423
C-H,5110.461077335691,5111.0855,-0.6244226643093498,0.6244226643093498
D-E,5137.678757936974,5137.12,0.5587579369739615,0.5587579369739615
D-F,7156.069383538636,7155.945,0.12438353863672091,0.12438353863672091
D-G,5119.474630583841,5120.437,-0.9623694161591629,0.9623694161591629
D-H,1415.505849953049,1415.4185,0.08734995304894255,0.08734995304894255
E-F,4917.70874424824,4918.0495,-0.34075575176029815,0.34075575176029815
E-G,6947.95997260043,6949.241,-1.281027399570121,1.281027399570121
E-H,4966.918048488476,4967.7585,-0.8404515115234972,0.8404515115234972
F-G,4961.443983688216,4962.2185,-0.7745163117842822,0.7745163117842822
F-H,7011.2372214133875,7010.49,0.747221413387706,0.747221413387706
G-H,4895.193699842546,4895.39,-0.19630015745406126,0.19630015745406126
