capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0002943629446317029,0.0004046662998430925,0.0005789651307757868,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S02,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R15,BSDC91,1200,1200,0.0003371492497342441,0.00048611375997543305,0.0006830615229155607,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S02,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R16,BS2DCE,1201,1201,0.0003214652741489812,0.0005147178177554085,0.000750391190540361,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S02,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R16,BSDC91,1200,1200,0.0002946240143582042,0.00048224247832512156,0.0007329096275998847,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S02,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R17,BS2DCE,1201,1201,0.00027349757917631616,0.00038649179223058483,0.00048736884049769473,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S02,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R17,BSDC91,1200,1200,0.0003290049245623112,0.0005431533907535482,0.0008652698527922849,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S02,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R01,BS2DCE,1201,1201,0.00043565858074492346,0.0007060246747459137,0.001072742367708635,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R01,BSDC91,1200,1200,0.0003775219630555759,0.0005975314948361083,0.0009541312582136291,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R02,BS2DCE,1201,1201,0.00038215576288475766,0.0006230996599179544,0.0007802610900530342,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R02,BSDC91,1200,1200,0.00037392436387117286,0.0006508414830861656,0.0009733641376216033,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R03,BS2DCE,1200,1200,0.0003999345804825465,0.0006579465378590601,0.0008729242755207198,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R03,BSDC91,1200,1200,0.000428612962874193,0.0007650504833775581,0.0010933764547496273,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R04,BS2DCE,1200,1200,0.00045380069493603686,0.0007403509077830257,0.001047545875945794,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R04,BSDC91,1200,1200,0.00041220038623947355,0.0006955779239111494,0.0009623268117499218,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R05,BS2DCE,1200,1200,0.0003225402402217911,0.0005087998135729627,0.0006658994047044975,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R05,BSDC91,1201,1201,0.000342093906166558,0.0005508842288110304,0.0008108130439572313,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R06,BS2DCE,1200,1200,0.0004210345325067449,0.0007229166795957162,0.0009627804084510025,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R06,BSDC91,1201,1201,0.0004490031575866527,0.0008238704998885345,0.0011885911222622653,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R07,BS2DCE,1200,1200,0.0004093526772177838,0.0006004426940410485,0.0008166731056143078,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R07,BSDC91,1201,1201,0.0005446243685992476,0.0009292712063451111,0.0013058406060729678,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R08,BS2DCE,1201,1201,0.00040219879918158873,0.0006934157138053028,0.0010479298287366318,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R08,BSDC91,1200,1200,0.0004577520931385845,0.000796021455265135,0.0010283728336810143,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R09,BS2DCE,1200,1200,0.00025838213620079666,0.0004022079168289298,0.0005020371153364654,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R09,BSDC91,1200,1200,0.0003738453220097604,0.0005741233246321947,0.0007361972850794585,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R10,BS2DCE,1200,1200,0.00043932780774876543,0.0007447004659694736,0.0010679458549276775,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R10,BSDC91,1200,1200,0.00037461781663479103,0.0006543472256586186,0.0011397544811103338,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R11,BS2DCE,1201,1201,0.0003173351586994446,0.00043887271980708496,0.0005401739135230619,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R11,BSDC91,1200,1200,0.00032489924296303713,0.0004627221979468666,0.0005771961183477863,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R12,BS2DCE,1200,1200,0.00034371334886329334,0.0005499467346120241,0.0007094572846433627,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R12,BSDC91,1200,1200,0.00035455980741130514,0.0005676371352400399,0.0008973510524323767,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R13,BS2DCE,1201,1201,34.631554452516745,0.46367696682237897,760.2811224302417,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R13,BSDC91,1200,1200,0.0002677738925809148,0.00037439128010031253,0.0005282242593413023,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R14,BS2DCE,1201,1201,0.00032713164218294667,0.0005940994408689429,0.0007727755156312951,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R14,BSDC91,1200,1200,0.0002825402643431705,0.0005182695267725472,0.0008203663775485285,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R15,BS2DCE,1200,1200,0.00028085872646148167,0.0003633009018128291,0.0004955237125501151,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R15,BSDC91,1200,1200,0.00030164631943522163,0.0004774569257652014,0.0006987018341419794,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R16,BS2DCE,1201,1201,0.00033977551033317134,0.0005079388007173834,0.0007459011545577546,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R16,BSDC91,1200,1200,0.00037543034511885364,0.0005803643754765136,0.0011437751791943556,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R17,BS2DCE,1201,1201,0.000282136258863204,0.00040357073174720104,0.0005301260788925988,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R17,BSDC91,1200,1200,0.0003014238590360068,0.00043661324086931416,0.0005658102825491895,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S02,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
