pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5697.754358518304,5698.823592493298,-1.0692339749939492,1.0692339749939492
A-C,12574.669979966868,12573.423127463864,1.246852503003538,1.246852503003538
A-D,8686.878623127937,8687.000000000002,-0.1213768720645021,0.1213768720645021
A-E,1511.99754984286,1512.0000000000002,-0.0024501571401742694,0.0024501571401742694
A-F,6002.561696968403,6002.000000000001,0.5616969684024298,0.5616969684024298
A-G,12814.635195260069,12815.0,-0.3648047399310599,0.3648047399310599
A-H,8895.472376197495,8896.0,-0.5276238025053317,0.5276238025053317
B-C,9546.80691817666,9547.0,-0.19308182333952573,0.19308182333952573
B-D,9746.889142899323,9746.444615384615,0.4445275147081702,0.4445275147081702
B-E,5992.024009844284,5991.5,0.5240098442836825,0.5240098442836825
B-F,1414.458023388133,1414.571065989848,-0.1130426017150512,0.1130426017150512
B-G,9826.856422748784,9827.340631036703,-0.48420828791859094,0.48420828791859094
B-H,9845.33801688513,9845.048751486327,0.2892653988037637,0.2892653988037637
C-D,7607.09323636552,7607.4185798184735,-0.3253434529533479,0.3253434529533479
C-E,12819.222650496164,12819.558620689655,-0.3359701934914483,0.3359701934914483
C-F,9610.539483233888,9611.000000000002,-0.4605167661138694,0.4605167661138694
C-G,1419.240210243652,1419.1049723756905,0.13523786796145032,0.13523786796145032
C-H,7592.363774723706,7592.469724770642,-0.10595004693550436,0.10595004693550436
D-E,8919.029227244171,8919.582758620689,-0.5535313765176397,0.5535313765176397
D-F,9892.280805083516,9892.0,0.2808050835155882,0.2808050835155882
D-G,7776.304615365452,7776.423529411764,-0.1189140463120566,0.1189140463120566
D-H,1317.5658423953312,1317.5,0.06584239533117398,0.06584239533117398
E-F,5938.313070522308,5939.1421319796955,-0.8290614573870698,0.8290614573870698
E-G,12893.497576043486,12892.618296529967,0.8792795135195774,0.8792795135195774
E-H,8906.89102444341,8906.737991266376,0.15303317703364883,0.15303317703364883
F-G,9685.495683192,9685.409836065573,0.08584712642732484,0.08584712642732484
F-H,9801.26430231044,9801.161103047894,0.10319926254487655,0.10319926254487655
G-H,7518.381169044645,7518.5,-0.11883095535540633,0.11883095535540633
