pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5456.16005786633,5456.064449064449,0.09560880188109877,0.09560880188109877
A-C,12281.47562425684,12281.47562425684,0.0,0.0
A-D,9208.36,9208.36,0.0,0.0
A-E,1472.452211568521,1472.405617977528,0.04659359099309768,0.04659359099309768
A-F,5556.3421138280855,5556.499999999999,-0.15788617191356025,0.15788617191356025
A-G,12507.065395982143,12506.895027624307,0.17036835783619608,0.17036835783619608
A-H,9277.234927637937,9277.444615384615,-0.20968774667744583,0.20968774667744583
B-C,8992.53470326446,8992.554383651945,-0.019680387484186213,0.019680387484186213
B-D,9140.204360557751,9140.5,-0.29563944224901206,0.29563944224901206
B-E,5569.931640317665,5570.0,-0.06835968233463063,0.06835968233463063
B-F,1502.5985103690225,1502.5663716814158,0.032138687606675376,0.032138687606675376
B-G,9310.279999999999,9310.279999999999,0.0,0.0
B-H,9197.89814843143,9197.576470588236,0.32167784319426573,0.32167784319426573
C-D,6322.522986713778,6322.404123711341,0.11886300243713777,0.11886300243713777
C-E,12341.292822782365,12340.999999999998,0.29282278236678394,0.29282278236678394
C-F,9438.338626361132,9438.547511312217,-0.20888495108556526,0.20888495108556526
C-G,1361.7424557803222,1361.7294117647057,0.013044015616515026,0.013044015616515026
C-H,6466.083792097107,6466.437743190661,-0.35395109355431487,0.35395109355431487
D-E,9322.459425057108,9323.0,-0.540574942891908,0.540574942891908
D-F,9503.818834631893,9503.0,0.8188346318929689,0.8188346318929689
D-G,6392.088709104187,6392.571065989847,-0.48235688566001045,0.48235688566001045
D-H,1297.4767567567567,1297.4767567567567,0.0,0.0
E-F,5274.032138687607,5274.0,0.032138687606675376,0.032138687606675376
E-G,12409.310221191841,12409.543396226416,-0.2331750345747423,0.2331750345747423
E-H,9184.383743293723,9184.0,0.3837432937234553,0.3837432937234553
F-G,9546.467267287264,9546.5,-0.032732712736105896,0.032732712736105896
F-H,9356.829115391243,9357.36,-0.5308846087573329,0.5308846087573329
G-H,6264.369094098087,6264.0,0.3690940980868618,0.3690940980868618
