pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7465.014567028731,7465.224,-0.20943297126905236,0.20943297126905236
A-C,11871.003578654905,11872.3625,-1.3589213450941315,1.3589213450941315
A-D,9555.773211925727,9556.341,-0.5677880742732668,0.5677880742732668
A-E,1559.3990986580827,1559.6225,-0.22340134191722427,0.22340134191722427
A-F,7558.87448573829,7559.309,-0.43451426171031926,0.43451426171031926
A-G,11992.508996369324,11990.211,2.2979963693251193,2.2979963693251193
A-H,9666.573661077446,9666.577,-0.0033389225536666345,0.0033389225536666345
B-C,7655.193273009683,7655.187,0.006273009683354758,0.006273009683354758
B-D,11718.821645836884,11718.339,0.4826458368843305,0.4826458368843305
B-E,7340.506017520236,7340.2005,0.30551752023620793,0.30551752023620793
B-F,1351.1263890835214,1351.14,-0.013610916478683066,0.013610916478683066
B-G,7824.728303530708,7824.6395,0.08880353070799174,0.08880353070799174
B-H,11825.034590336305,11825.636,-0.6014096636954491,0.6014096636954491
C-D,8846.290723362277,8845.8015,0.48922336227769847,0.48922336227769847
C-E,11721.158187855779,11720.3905,0.7676878557795135,0.7676878557795135
C-F,7797.530413244642,7797.062,0.46841324464185163,0.46841324464185163
C-G,1580.1531528353778,1580.3205,-0.16734716462224242,0.16734716462224242
C-H,8983.441785230732,8983.5625,-0.12071476926757896,0.12071476926757896
D-E,9604.559334779675,9604.2675,0.29183477967490035,0.29183477967490035
D-F,11785.411220428367,11785.471,-0.059779571633043815,0.059779571633043815
D-G,8987.799685519332,8988.5795,-0.7798144806674827,0.7798144806674827
D-H,1322.800300090059,1322.705,0.09530009005902684,0.09530009005902684
E-F,7153.43195380391,7153.277,0.15495380390984792,0.15495380390984792
E-G,11637.535338109225,11638.9575,-1.4221618907758966,1.4221618907758966
E-H,9504.62723622897,9504.4985,0.1287362289695011,0.1287362289695011
F-G,7691.468277547871,7692.222,-0.7537224521283861,0.7537224521283861
F-H,11739.7968580704,11739.3895,0.4073580704007327,0.4073580704007327
G-H,8890.862621047421,8890.626,0.2366210474210675,0.2366210474210675
